unix time, latitude, longitude, postmile, speed
1202503259,37.640956321,-122.091381277,-26.630274,51.994
1202503262,37.640396829,-122.090943238,-26.585032,51.422
1202503269,37.639203498,-122.090024498,-26.491480,49.482
1202503272,37.638737967,-122.089693497,-26.451387,48.406
1202503276,37.638141511,-122.089263422,-26.403856,48.580
1202503279,37.637676735,-122.088913813,-26.366293,50.601
1202503283,37.636937787,-122.088360607,-26.307808,54.867
1202503286,37.636251309,-122.087833554,-26.250032,59.391
1202503289,37.635536920,-122.087317312,-26.193247,62.029
1202503293,37.634619772,-122.086667380,-26.120907,63.048
1202503296,37.633967074,-122.086201430,-26.069500,63.250
1202503300,37.633113545,-122.085585444,-26.001495,63.195
1202503303,37.632462690,-122.085122596,-25.950567,63.302
1202503306,37.631791468,-122.084648515,-25.898195,63.764
1202503311,37.630632838,-122.083816444,-25.807528,64.510
1202503315,37.629717450,-122.083160309,-25.735098,64.670
1202503319,37.628814133,-122.082511215,-25.663961,64.716
1202503322,37.628139641,-122.082031183,-25.611021,64.844
1202503325,37.627468754,-122.081555427,-25.558428,65.032
1202503329,37.626565102,-122.080915636,-25.487630,65.605
1202503332,37.625864039,-122.080416913,-25.432620,66.288
1202503336,37.624901546,-122.079727334,-25.356916,67.099
1202503340,37.623929916,-122.079029709,-25.280460,67.183
1202503344,37.622994831,-122.078362845,-25.207285,66.599
1202503347,37.622306929,-122.077872587,-25.152866,66.035
1202503351,37.621401264,-122.077231037,-25.081860,65.390
1202503354,37.620732305,-122.076759052,-25.029493,64.796
1202503357,37.620043480,-122.076300646,-24.976725,64.819
1202503361,37.619110491,-122.075641242,-24.903101,65.351
1202503365,37.618237600,-122.075014443,-24.832554,65.283
1202503369,37.617318273,-122.074359817,-24.758470,66.442
1202503372,37.616604471,-122.073827231,-24.700006,67.510
1202503376,37.615600403,-122.073093815,-24.618378,68.627
1202503380,37.614621229,-122.072397949,-24.539536,68.508
1202503383,37.613916311,-122.071890844,-24.482780,68.077
1202503386,37.613223212,-122.071395139,-24.426134,67.613
1202503390,37.612286535,-122.070727940,-24.350004,67.387
1202503395,37.611102340,-122.069879608,-24.253572,67.116
1202503398,37.610398763,-122.069378286,-24.196383,66.455
1202503402,37.609450184,-122.068703375,-24.119320,65.959
1202503406,37.608528845,-122.068045564,-24.044395,64.916
1202503409,37.607863239,-122.067569053,-23.990929,63.632
1202503413,37.607014823,-122.066964969,-23.925070,62.411
1202503416,37.606378050,-122.066509748,-23.875572,61.808
1202503419,37.605739936,-122.066057293,-23.826107,61.327
1202503422,37.605085561,-122.065589835,-23.775255,61.111
1202503425,37.604433868,-122.065121119,-23.724493,60.649
1202503429,37.603587212,-122.064518796,-23.658790,59.719
1202503432,37.602985057,-122.064089642,-23.612032,58.663
1202503435,37.602395306,-122.063670547,-23.566282,57.965
1202503439,37.601605564,-122.063106613,-23.504917,57.881
1202503442,37.601002570,-122.062676370,-23.458076,58.226
1202503446,37.600184245,-122.062092236,-23.394499,58.871
1202503452,37.598905754,-122.061177016,-23.294214,59.989
1202503456,37.598023642,-122.060547116,-23.224852,60.939
1202503460,37.597175813,-122.059940937,-23.158157,61.174
1202503464,37.596333935,-122.059343811,-23.092108,61.949
1202503467,37.595685679,-122.058884566,-23.041270,63.112
1202503470,37.595003644,-122.058401015,-22.987768,64.506
1202503475,37.593800841,-122.057537930,-22.893042,66.413
1202503478,37.593083351,-122.057021940,-22.836510,67.202
1202503482,37.592137788,-122.056352646,-22.762278,67.637
1202503485,37.591435218,-122.055853085,-22.706839,67.950
1202503489,37.590476077,-122.055177336,-22.631388,68.615
1202503492,37.589746851,-122.054648270,-22.573496,68.946
1202503496,37.588774719,-122.053949807,-22.496440,69.083
1202503500,37.587792779,-122.053246900,-22.418636,69.182
1202503504,37.586801703,-122.052539552,-22.340248,69.022
1202503508,37.585841557,-122.051853745,-22.264730,68.099
1202503512,37.584913345,-122.051196185,-22.191128,67.029
1202503516,37.583969962,-122.050584390,-22.117481,66.155
1202503520,37.583009648,-122.050043590,-22.045090,65.465
1202503524,37.582047490,-122.049573281,-21.974693,64.942
1202503527,37.581319102,-122.049262313,-21.922903,64.729
1202503531,37.580328949,-122.048900718,-21.851833,64.762
1202503534,37.579567704,-122.048639035,-21.797396,64.760
1202503537,37.578796486,-122.048371149,-21.742184,64.641
1202503541,37.577753610,-122.048026066,-21.667925,64.291
1202503545,37.576773850,-122.047690958,-21.597916,62.717
1202503548,37.576085025,-122.047462635,-21.548880,61.313
1202503552,37.575168213,-122.047148062,-21.483381,60.597
1202503555,37.574485842,-122.046915297,-21.434698,60.131
1202503559,37.573553440,-122.046595779,-21.368270,60.680
1202503562,37.572838799,-122.046347423,-21.317753,61.311
1202503566,37.571875719,-122.045977530,-21.243338,62.363
1202503569,37.571146996,-122.045634375,-21.178616,63.065
1202503573,37.570199674,-122.045094162,-21.091116,63.707
1202503576,37.569517052,-122.044634666,-21.031622,63.762
1202503579,37.568865862,-122.044127142,-20.977764,63.691
1202503583,37.568022308,-122.043388193,-20.917091,63.835
1202503586,37.567421912,-122.042781260,-20.870789,63.907
1202503589,37.566835934,-122.042154713,-20.824266,64.175
1202503593,37.566049292,-122.041316691,-20.761953,64.698
1202503600,37.564635601,-122.039801914,-20.640388,65.609
1202503604,37.563809900,-122.038920808,-20.566036,66.299
1202503607,37.563186622,-122.038246652,-20.510206,66.565
1202503611,37.562359245,-122.037360015,-20.434618,66.378
1202503615,37.561548631,-122.036493243,-20.361368,66.002
1202503618,37.560944464,-122.035841634,-20.306520,65.473
1202503621,37.560362508,-122.035213662,-20.253677,64.799
1202503625,37.559596570,-122.034394499,-20.184458,64.599
1202503628,37.559012687,-122.033771556,-20.131777,65.068
1202503631,37.558406089,-122.033120450,-20.075811,66.001
1202503635,37.557561026,-122.032220234,-19.998020,67.068
1202503640,37.556478923,-122.031067974,-19.898542,67.734
1202503644,37.555642912,-122.030168428,-19.821442,67.523
1202503648,37.554821905,-122.029294951,-19.746296,65.011
