unix time, latitude, longitude, postmile, speed
1202515931,37.641185985,-122.091577497,-26.649565,33.949
1202515935,37.640731183,-122.091215734,-26.612520,31.328
1202515938,37.640441589,-122.090993111,-26.589298,27.945
1202515941,37.640232711,-122.090832011,-26.572557,24.537
1202515945,37.639990307,-122.090646603,-26.553253,22.379
1202515949,37.639709681,-122.090429093,-26.530912,22.322
1202515952,37.639487141,-122.090256845,-26.513443,22.802
1202515955,37.639250856,-122.090077137,-26.495779,24.243
1202515960,37.638824049,-122.089764576,-26.458626,26.393
1202515968,37.637989631,-122.089163258,-26.392178,29.382
1202515972,37.637511612,-122.088820522,-26.354399,31.771
1202515976,37.637025210,-122.088478122,-26.317247,33.387
1202515980,37.636539898,-122.088132452,-26.276531,34.760
1202515984,37.636040337,-122.087779490,-26.237167,36.243
1202515988,37.635521581,-122.087406244,-26.196047,37.697
1202515992,37.634977176,-122.087019671,-26.153158,39.156
1202515996,37.634397065,-122.086609042,-26.107685,40.730
1202516000,37.633785103,-122.086167902,-26.060284,42.068
1202516004,37.633175655,-122.085731708,-26.010336,42.601
1202516008,37.632564949,-122.085295263,-25.962511,42.758
1202516012,37.631951646,-122.084860997,-25.914690,42.434
1202516015,37.631509417,-122.084537204,-25.879826,41.263
1202516019,37.630926037,-122.084116600,-25.834295,39.867
1202516022,37.630539715,-122.083836309,-25.804537,37.662
1202516026,37.630036885,-122.083477648,-25.763570,35.786
1202516031,37.629450235,-122.083063079,-25.717642,33.835
1202516035,37.629043629,-122.082773233,-25.685713,32.268
1202516038,37.628737522,-122.082550526,-25.661505,31.753
1202516041,37.628405599,-122.082314240,-25.635454,32.162
1202516045,37.627919281,-122.081967146,-25.597254,32.830
1202516049,37.627432796,-122.081623655,-25.559183,33.045
1202516053,37.626965589,-122.081294666,-25.522661,32.877
1202516057,37.626513469,-122.080970035,-25.487078,32.583
1202516060,37.626177690,-122.080730815,-25.460728,32.241
1202516063,37.625838978,-122.080488662,-25.434116,31.884
1202516067,37.625399766,-122.080176436,-25.399685,31.599
1202516071,37.624969691,-122.079868485,-25.365892,31.323
1202516076,37.624430316,-122.079481409,-25.323502,31.166
1202516080,37.623985153,-122.079162143,-25.288563,30.958
1202516083,37.623641495,-122.078920157,-25.261835,30.739
1202516087,37.623217371,-122.078619834,-25.228987,29.991
1202516090,37.622941942,-122.078423697,-25.208044,29.384
1202516093,37.622659220,-122.078223789,-25.184366,29.813
1202516097,37.622240460,-122.077930842,-25.151691,31.218
1202516100,37.621881044,-122.077670332,-25.123300,33.053
1202516103,37.621507379,-122.077397501,-25.093708,34.713
1202516107,37.620986193,-122.077025764,-25.052794,36.151
1202516111,37.620448494,-122.076638772,-25.010485,37.073
1202516115,37.619899563,-122.076244906,-24.967482,37.260
1202516120,37.619219540,-122.075764372,-24.913652,36.766
