unix time, latitude, longitude, postmile, speed
1202517614,37.595507396,-122.058879621,-23.031830,42.229
1202517618,37.594824355,-122.058371594,-22.977356,45.896
1202517622,37.594125556,-122.057872452,-22.922413,48.335
1202517626,37.593441006,-122.057382195,-22.868551,49.655
1202517630,37.592760815,-122.056896464,-22.815145,50.661
1202517634,37.592019101,-122.056368236,-22.756649,52.024
1202517638,37.591238159,-122.055808325,-22.694855,52.980
1202517642,37.590479681,-122.055267274,-22.634947,52.865
1202517646,37.589757496,-122.054751703,-22.577915,52.338
1202517650,37.589029780,-122.054231103,-22.520262,52.041
1202517654,37.588307260,-122.053711090,-22.462875,51.543
1202517658,37.587587590,-122.053192334,-22.405691,51.075
1202517662,37.586883091,-122.052693108,-22.350033,50.485
1202517666,37.586199464,-122.052204108,-22.295872,50.009
1202517670,37.585495552,-122.051705888,-22.240475,50.098
1202517674,37.584780324,-122.051200124,-22.183376,50.062
1202517678,37.584078089,-122.050743059,-22.128365,49.904
1202517682,37.583348444,-122.050317762,-22.072770,50.351
1202517686,37.582624919,-122.049937643,-22.018879,50.741
1202517690,37.581845989,-122.049575042,-21.962152,51.953
1202517694,37.581016097,-122.049234233,-21.902922,52.862
1202517698,37.580163993,-122.048926953,-21.841965,53.281
1202517702,37.579287497,-122.048629228,-21.779385,53.038
1202517706,37.578457103,-122.048347764,-21.720116,51.586
1202517710,37.577706168,-122.048084404,-21.666315,49.276
1202517713,37.577170397,-122.047898326,-21.627977,47.567
1202517716,37.576655329,-122.047720462,-21.591150,46.205
1202517720,37.575998775,-122.047501862,-21.544426,45.297
1202517724,37.575314226,-122.047260128,-21.495386,45.347
1202517728,37.574557508,-122.047007498,-21.441614,45.247
1202517732,37.573797437,-122.046753023,-21.387762,43.622
1202517736,37.573055220,-122.046496202,-21.335510,40.784
1202517740,37.572475360,-122.046289672,-21.297625,35.134
1202517743,37.572238320,-122.046203925,-21.278149,29.504
1202517747,37.571928189,-122.046076017,-21.251343,26.103
1202517750,37.571682097,-122.045967053,-21.229815,24.149
1202517753,37.571404488,-122.045842749,-21.205570,23.481
1202517757,37.571026967,-122.045651307,-21.171715,23.687
1202517760,37.570785233,-122.045521555,-21.149822,23.885
1202517764,37.570489352,-122.045345451,-21.122310,24.846
1202517768,37.570122309,-122.045122660,-21.088491,27.187
1202517771,37.569759373,-122.044881848,-21.055540,29.823
1202517775,37.569265511,-122.044525366,-21.008364,31.240
1202517779,37.568807273,-122.044170812,-20.977207,31.684
1202517783,37.568379628,-122.043810055,-20.947018,31.775
1202517787,37.567998755,-122.043463547,-20.919170,31.618
1202517791,37.567626514,-122.043105304,-20.891195,32.209
1202517794,37.567328286,-122.042793833,-20.867811,33.666
1202517797,37.566990496,-122.042432992,-20.841005,35.817
1202517800,37.566616831,-122.042035606,-20.811424,37.911
1202517803,37.566224390,-122.041625480,-20.780660,39.304
1202517807,37.565685853,-122.041124075,-20.741333,39.854
1202517811,37.565156285,-122.040649072,-20.700665,39.587
1202517815,37.564635433,-122.040187816,-20.658419,38.446
