unix time, latitude, longitude, postmile, speed
1202517844,37.641289753,-122.091697442,-26.659620,39.706
1202517848,37.640738643,-122.091262589,-26.614914,36.996
1202517852,37.640284009,-122.090909040,-26.578354,31.944
1202517855,37.640050741,-122.090729081,-26.559734,27.106
1202517859,37.639800038,-122.090528586,-26.539495,23.268
1202517862,37.639621420,-122.090388608,-26.525335,21.194
1202517865,37.639420673,-122.090235974,-26.509943,20.507
1202517868,37.639204336,-122.090069844,-26.494200,20.913
1202517872,37.638902001,-122.089848059,-26.465971,22.030
1202517875,37.638684239,-122.089689809,-26.448560,23.107
1202517878,37.638435045,-122.089508425,-26.428640,24.814
1202517882,37.637999270,-122.089197372,-26.394127,27.183
1202517885,37.637654774,-122.088951615,-26.366968,28.039
1202517889,37.637284462,-122.088686831,-26.338080,27.336
1202517892,37.637033759,-122.088510224,-26.319317,27.358
1202517895,37.636756738,-122.088310903,-26.302060,28.361
1202517898,37.636450798,-122.088093141,-26.270454,29.939
1202517901,37.636121893,-122.087861298,-26.244570,32.177
1202517905,37.635645465,-122.087515880,-26.206703,35.244
1202517909,37.635108353,-122.087131905,-26.164286,38.720
1202517913,37.634497899,-122.086698225,-26.116354,42.055
1202517917,37.633832963,-122.086228001,-26.065222,44.829
1202517921,37.633139696,-122.085729780,-26.008461,46.649
1202517924,37.632636447,-122.085367599,-25.968960,47.334
1202517927,37.632149207,-122.085015810,-25.930695,47.472
1202517931,37.631481086,-122.084536198,-25.878431,47.802
1202517935,37.630803158,-122.084047701,-25.825697,48.011
1202517939,37.630147777,-122.083577225,-25.780390,47.892
1202517943,37.629479991,-122.083091829,-25.720266,48.262
1202517947,37.628789826,-122.082593944,-25.665846,48.942
1202517951,37.628093876,-122.082097652,-25.611195,49.424
1202517954,37.627586520,-122.081738068,-25.571440,49.665
1202517958,37.626885542,-122.081240770,-25.516499,50.026
1202517961,37.626324709,-122.080836260,-25.472292,49.868
1202517965,37.625576289,-122.080297806,-25.413360,48.557
1202517969,37.624861564,-122.079788103,-25.357280,45.790
1202517973,37.624362087,-122.079431956,-25.318123,41.118
1202517977,37.623890270,-122.079094333,-25.281134,38.717
1202517981,37.623395235,-122.078742629,-25.242575,37.298
1202517984,37.623016540,-122.078472899,-25.213442,36.329
1202517988,37.622488900,-122.078097222,-25.170788,35.737
1202517991,37.622085479,-122.077810477,-25.139137,34.796
1202517995,37.621599664,-122.077464389,-25.100998,32.508
1202517999,37.621197333,-122.077172112,-25.069197,29.247
1202518002,37.620934225,-122.076985531,-25.048590,25.849
1202518005,37.620707243,-122.076822838,-25.030750,22.473
1202518008,37.620509849,-122.076681352,-25.015244,19.559
1202518012,37.620301727,-122.076532405,-24.998919,17.439
1202518016,37.620182285,-122.076447078,-24.989567,16.278
1202518019,37.620024286,-122.076338951,-24.977420,18.170
1202518022,37.619794873,-122.076175672,-24.959602,21.271
1202518025,37.619480971,-122.075952713,-24.935870,24.985
1202518029,37.619058104,-122.075652222,-24.900753,27.668
1202518032,37.618747052,-122.075431191,-24.875708,29.874
1202518035,37.618409345,-122.075193145,-24.848590,31.913
1202518039,37.617933672,-122.074849488,-24.810068,33.574
1202518042,37.617553553,-122.074577830,-24.779404,34.719
1202518045,37.617166058,-122.074289493,-24.747694,35.541
1202518049,37.616663060,-122.073933513,-24.707256,35.666
1202518053,37.616167271,-122.073586670,-24.667566,35.767
1202518057,37.615663183,-122.073227338,-24.626957,35.908
1202518060,37.615279544,-122.072953586,-24.596054,36.116
1202518064,37.614798171,-122.072610347,-24.557331,35.987
1202518067,37.614417381,-122.072341958,-24.526940,36.656
1202518071,37.613882030,-122.071960247,-24.486282,37.604
1202518075,37.613334105,-122.071567722,-24.438793,38.375
1202518079,37.612797747,-122.071180143,-24.394987,38.922
1202518083,37.612250325,-122.070784769,-24.350286,39.474
1202518087,37.611664011,-122.070362824,-24.302473,40.126
1202518091,37.611069818,-122.069938700,-24.254154,39.876
1202518095,37.610520552,-122.069548606,-24.209574,38.629
1202518099,37.610009759,-122.069184413,-24.168068,37.291
1202518103,37.609492345,-122.068820135,-24.126228,36.413
1202518107,37.609012397,-122.068481507,-24.087437,35.281
1202518111,37.608570755,-122.068170790,-24.051924,34.880
1202518114,37.608224582,-122.067926960,-24.024744,35.923
1202518118,37.607707838,-122.067563186,-23.982737,38.100
1202518122,37.607128649,-122.067155071,-23.937937,40.878
1202518126,37.606483997,-122.066689205,-23.887644,43.762
1202518130,37.605819396,-122.066211856,-23.835901,46.003
1202518134,37.605149598,-122.065732327,-23.783813,47.958
1202518138,37.604467815,-122.065242824,-23.730743,49.503
1202518142,37.603748899,-122.064729181,-23.674877,50.767
1202518146,37.603003832,-122.064194584,-23.616896,51.490
1202518150,37.602232697,-122.063641965,-23.556915,51.766
1202518154,37.601491570,-122.063117007,-23.499516,51.034
1202518158,37.600854042,-122.062663462,-23.450094,49.559
1202518162,37.600206708,-122.062205559,-23.400194,49.555
1202518166,37.599501036,-122.061701555,-23.344723,50.393
1202518170,37.598760244,-122.061163102,-23.286118,51.111
1202518174,37.598022972,-122.060640994,-23.228308,51.418
1202518178,37.597294752,-122.060122322,-23.171097,51.642
1202518182,37.596582291,-122.059616222,-23.115175,51.513
1202518186,37.595851473,-122.059095706,-23.057762,51.468
1202518190,37.595119817,-122.058576867,-23.000370,51.188
1202518194,37.594419677,-122.058077725,-22.945353,50.447
1202518198,37.593722554,-122.057578080,-22.890478,50.094
1202518202,37.593009757,-122.057069634,-22.834490,50.055
1202518206,37.592325627,-122.056578370,-22.780539,49.534
1202518210,37.591667983,-122.056109319,-22.728592,49.404
1202518214,37.590968178,-122.055616547,-22.673561,50.299
1202518218,37.590249514,-122.055096870,-22.616531,51.083
1202518222,37.589523977,-122.054577695,-22.559200,51.813
1202518226,37.588778239,-122.054042594,-22.500006,52.641
1202518230,37.588016157,-122.053498190,-22.439632,53.233
1202518233,37.587460940,-122.053099463,-22.395570,53.199
1202518236,37.586900442,-122.052703334,-22.351328,53.282
1202518240,37.586145820,-122.052163959,-22.291561,53.275
1202518244,37.585392035,-122.051626344,-22.232267,53.161
1202518247,37.584834555,-122.051235915,-22.187645,52.689
1202518251,37.584092673,-122.050755716,-22.129595,52.039
1202518255,37.583316928,-122.050306195,-22.070555,51.311
1202518258,37.582754335,-122.050030011,-22.029146,49.104
1202518262,37.581999545,-122.049755588,-21.976212,46.065
