unix time, latitude, longitude, postmile, speed
1202519783,37.641060592,-122.091461240,-26.638643,40.121
1202519787,37.640503782,-122.091023705,-26.593529,34.658
1202519790,37.640247212,-122.090838297,-26.573498,26.679
1202519793,37.640159789,-122.090773086,-26.566599,18.728
1202519796,37.640105810,-122.090735703,-26.562475,13.633
1202519800,37.640018051,-122.090668480,-26.555489,11.384
1202519804,37.639884192,-122.090557252,-26.544449,11.616
1202519807,37.639784196,-122.090482821,-26.536630,12.937
1202519811,37.639574481,-122.090332198,-26.520649,16.247
1202519816,37.639153374,-122.090019302,-26.490131,20.007
1202519819,37.638888841,-122.089827608,-26.464466,22.437
1202519823,37.638541663,-122.089578581,-26.436848,23.995
1202519826,37.638279394,-122.089387474,-26.415878,25.398
1202519829,37.637998432,-122.089184381,-26.393518,26.606
1202519832,37.637708418,-122.088969385,-26.370260,27.766
1202519836,37.637368616,-122.088719101,-26.343243,28.396
1202519839,37.637020600,-122.088473512,-26.316835,31.083
1202519842,37.636661771,-122.088231526,-26.286652,32.765
1202519845,37.636296068,-122.087978141,-26.258038,34.631
1202519848,37.635916033,-122.087708831,-26.228073,36.726
1202519851,37.635513199,-122.087404065,-26.195541,39.433
1202519855,37.634923281,-122.086984970,-26.149069,41.916
1202519859,37.634326825,-122.086557828,-26.102139,43.559
1202519863,37.633624086,-122.086024572,-26.047113,45.942
1202519867,37.632863177,-122.085475725,-25.984568,46.494
1202519871,37.632226069,-122.085015223,-25.934464,44.190
1202519875,37.631736566,-122.084662178,-25.896025,41.744
1202519878,37.631344461,-122.084383144,-25.865433,41.462
1202519881,37.630910614,-122.084067566,-25.831404,42.071
1202519884,37.630458746,-122.083740169,-25.796528,43.202
1202519887,37.629975613,-122.083400450,-25.757488,45.039
1202519890,37.629485775,-122.083055535,-25.719183,46.930
1202519894,37.628795525,-122.082557399,-25.664747,48.931
1202519897,37.628248439,-122.082167138,-25.621777,50.092
1202519901,37.627488200,-122.081624577,-25.562056,50.590
1202519904,37.626951842,-122.081233813,-25.519619,49.631
1202519907,37.626440127,-122.080868865,-25.479433,47.578
1202519910,37.625953474,-122.080528895,-25.441494,44.783
1202519914,37.625364646,-122.080106364,-25.395164,41.382
1202519917,37.624981928,-122.079830767,-25.365019,38.113
1202519921,37.624540118,-122.079510494,-25.330143,35.135
1202519925,37.624147007,-122.079230120,-25.299305,33.513
1202519929,37.623683991,-122.078893503,-25.262760,33.667
1202519933,37.623168085,-122.078530567,-25.222706,33.833
1202519937,37.622650335,-122.078162266,-25.181550,33.432
