unix time, latitude, longitude, postmile, speed
1202500771,37.628527556,-122.082489170,-25.648415,58.024
1202500775,37.627670507,-122.081838148,-25.579584,60.779
1202500779,37.626822594,-122.081194921,-25.511520,62.443
1202500783,37.625927993,-122.080551107,-25.441063,64.315
1202500787,37.624970277,-122.079868066,-25.365906,66.294
1202500790,37.624248680,-122.079352579,-25.309298,67.201
1202500793,37.623535296,-122.078835249,-25.253157,67.620
1202500797,37.622579927,-122.078157488,-25.177760,67.996
1202500801,37.621618523,-122.077473860,-25.102322,68.285
1202500805,37.620683858,-122.076775313,-25.027678,68.206
1202500808,37.619971899,-122.076249432,-24.971113,68.446
1202500811,37.619241919,-122.075730677,-24.913532,68.604
1202500814,37.618515795,-122.075215609,-24.855093,68.334
1202500817,37.617800149,-122.074700541,-24.797209,67.852
1202500821,37.616859364,-122.073997384,-24.720108,67.317
1202500825,37.615937858,-122.073332112,-24.645494,66.408
1202500828,37.615270156,-122.072851997,-24.591505,65.604
1202500831,37.614580493,-122.072363835,-24.536050,65.622
1202500835,37.613649097,-122.071692110,-24.460503,65.896
1202500839,37.612740415,-122.071041506,-24.386518,65.790
1202500842,37.612056619,-122.070548986,-24.330732,66.059
1202500846,37.611107788,-122.069867370,-24.253391,67.188
1202500850,37.610144373,-122.069190532,-24.175453,67.655
1202500854,37.609193781,-122.068511262,-24.098110,67.906
1202500857,37.608475872,-122.067995440,-24.039595,68.240
1202500860,37.607754442,-122.067483977,-23.982203,68.425
1202500863,37.607032928,-122.066972178,-23.926266,68.383
1202500867,37.606078900,-122.066293831,-23.852243,68.389
1202500870,37.605356045,-122.065780188,-23.796170,68.428
1202500874,37.604398245,-122.065098739,-23.721838,68.295
1202500878,37.603437931,-122.064410585,-23.647131,68.237
1202500881,37.602724128,-122.063902223,-23.591717,68.021
1202500885,37.601781164,-122.063227732,-23.518406,67.790
1202500889,37.600838033,-122.062556509,-23.445206,67.684
1202500892,37.600125320,-122.062050410,-23.389930,67.608
1202500896,37.599174394,-122.061367369,-23.315283,67.479
1202500900,37.598225982,-122.060695392,-23.240902,67.172
1202500903,37.597524752,-122.060194490,-23.185757,66.723
1202500906,37.596828719,-122.059696353,-23.130983,66.233
1202500910,37.595916684,-122.059048600,-23.059399,65.582
1202500914,37.595015462,-122.058410402,-22.988731,65.128
1202500917,37.594334433,-122.057924587,-22.935200,64.979
1202500921,37.593422231,-122.057277169,-22.863623,64.952
1202500924,37.592738016,-122.056782470,-22.809631,64.974
1202500927,37.592055478,-122.056298750,-22.755953,64.888
1202500931,37.591156017,-122.055657367,-22.684912,64.784
1202500935,37.590258650,-122.055016236,-22.613998,64.663
1202500939,37.589339910,-122.054364543,-22.541680,64.714
1202500942,37.588660390,-122.053875124,-22.487637,64.328
1202500946,37.587762856,-122.053232567,-22.416517,63.776
1202500950,37.586888959,-122.052611469,-22.347471,62.923
1202500953,37.586237434,-122.052148369,-22.296093,62.359
1202500957,37.585372422,-122.051531042,-22.228193,61.743
1202500960,37.584734140,-122.051079257,-22.177092,61.111
1202500963,37.584083453,-122.050661923,-22.126425,60.659
1202500967,37.583200671,-122.050159679,-22.059670,60.367
1202500971,37.582310597,-122.049704793,-21.993952,60.218
1202500974,37.581634597,-122.049396675,-21.945204,60.224
1202500978,37.580716695,-122.049039438,-21.879686,60.497
1202500982,37.579774151,-122.048712376,-21.812214,61.108
1202500986,37.578808807,-122.048384560,-21.743277,61.856
1202500989,37.578093161,-122.048141318,-21.692170,62.557
1202500993,37.577113233,-122.047798414,-21.621962,63.683
1202500997,37.576114529,-122.047467580,-21.550863,64.930
1202501001,37.575088333,-122.047116630,-21.477575,66.302
1202501005,37.574004302,-122.046781773,-21.401228,67.917
1202501009,37.572907782,-122.046412802,-21.324087,68.915
1202501012,37.572103371,-122.046115496,-21.265007,69.266
1202501016,37.571079019,-122.045634040,-21.174175,69.318
1202501020,37.570038322,-122.045030711,-21.078352,69.679
1202501023,37.569302894,-122.044517152,-21.009495,69.089
1202501026,37.568600659,-122.043950451,-20.960827,68.246
1202501030,37.567734725,-122.043150148,-20.896976,67.289
1202501034,37.566917657,-122.042295864,-20.832860,66.781
1202501038,37.566130681,-122.041455579,-20.770418,66.314
1202501041,37.565545792,-122.040802964,-20.723692,66.646
1202501045,37.564715648,-122.039890008,-20.647717,67.630
1202501049,37.563851726,-122.038961544,-20.569632,68.436
1202501052,37.563210762,-122.038271211,-20.512047,68.554
1202501055,37.562579940,-122.037601916,-20.454828,68.733
1202501059,37.561762872,-122.036738581,-20.381460,68.823
1202501063,37.560914289,-122.035835682,-20.304983,69.416
1202501067,37.560043996,-122.034903531,-20.226270,69.698
1202501071,37.559137410,-122.033935422,-20.144424,70.033
1202501074,37.558458979,-122.033210974,-20.082127,69.282
1202501077,37.557809382,-122.032518378,-20.022284,66.103
1202501080,37.557188954,-122.031856375,-19.965143,66.315
1202501084,37.556395607,-122.031007876,-19.892065,65.763
1202501087,37.555790433,-122.030354423,-19.836138,65.636
1202501091,37.554968923,-122.029482538,-19.760971,65.852
1202501095,37.554131991,-122.028662620,-19.687258,65.980
1202501098,37.553475353,-122.028106230,-19.632862,66.132
1202501101,37.552791222,-122.027582193,-19.578339,66.505
1202501105,37.551867872,-122.026889597,-19.505318,66.820
1202501108,37.551175276,-122.026370087,-19.450548,67.134
1202501112,37.550237006,-122.025665169,-19.376318,67.611
1202501115,37.549529322,-122.025133086,-19.320343,67.906
1202501119,37.548585101,-122.024424312,-19.245327,68.127
1202501122,37.547883703,-122.023896923,-19.188608,68.265
1202501125,37.547176271,-122.023369953,-19.131618,68.480
1202501129,37.546222578,-122.022646176,-19.054121,68.943
1202501132,37.545492515,-122.022098251,-18.992575,69.234
1202501136,37.544535134,-122.021387885,-18.912220,69.169
1202501140,37.543578508,-122.020671987,-18.831684,69.416
1202501144,37.542616937,-122.019945947,-18.750479,69.544
1202501147,37.541895171,-122.019400872,-18.689537,69.490
1202501151,37.540934354,-122.018673156,-18.608360,69.343
1202501155,37.539963143,-122.017952815,-18.527070,68.987
1202501158,37.539249173,-122.017420732,-18.467330,68.286
1202501161,37.538566299,-122.016874316,-18.408623,67.311
1202501165,37.537732384,-122.016091698,-18.331589,66.253
1202501168,37.537148836,-122.015426594,-18.271960,65.753
1202501171,37.536583561,-122.014699045,-18.217920,65.308
