unix time, latitude, longitude, postmile, speed
1202499997,37.628083734,-122.082168646,-25.613413,55.406
1202500000,37.627542096,-122.081753323,-25.569763,55.943
1202500004,37.626762328,-122.081162232,-25.507187,57.825
1202500008,37.625913157,-122.080539876,-25.439873,59.729
1202500011,37.625259956,-122.080056324,-25.387909,61.114
1202500015,37.624362925,-122.079400356,-25.316889,62.395
1202500018,37.623692122,-122.078918565,-25.264194,62.898
1202500022,37.622815878,-122.078285480,-25.196207,62.850
1202500026,37.621947010,-122.077668237,-25.126577,62.723
1202500029,37.621290120,-122.077197844,-25.074898,62.611
1202500033,37.620406081,-122.076563754,-25.005342,62.411
1202500036,37.619748438,-122.076092020,-24.953735,62.022
1202500040,37.618885605,-122.075476370,-24.884794,61.471
1202500043,37.618258303,-122.075027603,-24.834162,60.833
1202500047,37.617415922,-122.074428800,-24.766320,60.509
1202500051,37.616577146,-122.073815245,-24.698093,60.505
1202500054,37.615940373,-122.073361449,-24.646769,60.359
1202500058,37.615092711,-122.072763065,-24.578684,60.155
1202500061,37.614461303,-122.072313292,-24.527855,60.175
1202500065,37.613618754,-122.071706191,-24.459417,60.182
1202500068,37.612996314,-122.071255161,-24.408531,60.206
1202500072,37.612150748,-122.070648898,-24.339655,60.589
1202500076,37.611292442,-122.070029895,-24.269600,60.938
1202500080,37.610427094,-122.069412568,-24.199234,61.144
1202500083,37.609774144,-122.068950474,-24.146288,61.263
1202500086,37.609135779,-122.068493157,-24.094313,61.132
1202500090,37.608296583,-122.067893684,-24.026136,61.267
1202500094,37.607437606,-122.067278788,-23.958359,61.903
1202500097,37.606783147,-122.066814347,-23.907612,62.559
1202500100,37.606115361,-122.066335908,-23.855665,63.509
1202500104,37.605195699,-122.065687736,-23.784521,64.618
1202500108,37.604259441,-122.065018106,-23.711733,65.430
1202500112,37.603333157,-122.064357528,-23.639791,65.716
1202500115,37.602638633,-122.063859559,-23.585750,65.936
1202500119,37.601711930,-122.063196635,-23.513700,66.145
1202500122,37.601019417,-122.062703947,-23.459960,66.074
1202500126,37.600104533,-122.062053763,-23.389002,66.255
1202500130,37.599166682,-122.061383211,-23.315466,66.783
1202500133,37.598449443,-122.060870825,-23.259060,67.130
1202500137,37.597507066,-122.060197339,-23.184937,67.270
1202500141,37.596558151,-122.059523435,-23.110458,67.566
1202500145,37.595616696,-122.058853218,-23.036505,67.528
1202500149,37.594675073,-122.058183588,-22.962564,67.708
1202500152,37.593957415,-122.057672627,-22.906189,67.894
1202500155,37.593242020,-122.057167618,-22.850151,67.821
1202500158,37.592530564,-122.056662692,-22.794325,67.530
1202500161,37.591816175,-122.056150474,-22.737877,67.125
1202500165,37.590874804,-122.055478246,-22.663486,66.423
1202500169,37.589963021,-122.054826972,-22.591433,65.484
1202500173,37.589068672,-122.054186930,-22.520704,64.631
1202500177,37.588177508,-122.053559042,-22.450434,64.111
1202500180,37.587504945,-122.053081945,-22.397290,63.691
1202500184,37.586616212,-122.052448524,-22.326994,63.306
1202500187,37.585948761,-122.051971259,-22.274279,62.830
1202500191,37.585072936,-122.051349238,-22.205091,62.171
1202500195,37.584191580,-122.050764517,-22.135756,61.535
1202500198,37.583532343,-122.050370400,-22.085297,60.447
1202500202,37.582649897,-122.049895314,-22.019365,59.264
1202500205,37.581982865,-122.049579316,-21.970760,58.025
1202500209,37.581110896,-122.049213949,-21.908808,56.409
1202500212,37.580505974,-122.048990739,-21.865164,54.778
1202500216,37.579695445,-122.048710365,-21.807165,54.218
1202500220,37.578888771,-122.048442731,-21.749710,53.919
1202500224,37.578058292,-122.048220191,-21.691840,54.713
1202500228,37.577166458,-122.047926238,-21.628416,55.970
1202500232,37.576263559,-122.047619125,-21.564003,56.972
1202500236,37.575368037,-122.047317963,-21.500260,57.738
1202500239,37.574690361,-122.047090395,-21.452106,58.694
1202500242,37.573999525,-122.046855618,-21.403091,59.750
1202500245,37.573295612,-122.046602904,-21.353113,60.985
1202500249,37.572331443,-122.046239548,-21.286095,62.539
1202500253,37.571348581,-122.045800672,-21.199871,64.140
1202500256,37.570612818,-122.045412087,-21.133387,65.406
1202500260,37.569643870,-122.044795347,-21.045542,66.612
1202500263,37.568932917,-122.044258151,-20.985363,67.318
1202500267,37.568023062,-122.043461954,-20.920010,67.655
1202500271,37.567176155,-122.042598116,-20.854412,67.435
1202500275,37.566348275,-122.041714244,-20.788729,67.083
1202500279,37.565533303,-122.040844454,-20.725039,66.342
1202500282,37.564930309,-122.040199216,-20.670652,65.561
1202500286,37.564133525,-122.039340574,-20.598516,64.738
1202500289,37.563553833,-122.038716374,-20.546064,63.839
1202500293,37.562788482,-122.037897043,-20.476940,62.950
1202500297,37.562025980,-122.037072013,-20.407598,62.643
1202500301,37.561258366,-122.036247988,-20.338090,62.392
1202500305,37.560497876,-122.035433687,-20.269327,62.301
1202500308,37.559929080,-122.034826669,-20.217999,62.217
1202500311,37.559361458,-122.034216719,-20.166616,62.436
1202500315,37.558590575,-122.033389425,-20.095871,62.866
1202500319,37.557812902,-122.032581661,-20.025112,63.211
1202500322,37.557207897,-122.031961652,-19.970442,63.864
1202500326,37.556402815,-122.031107117,-19.896503,64.395
1202500329,37.555809041,-122.030469506,-19.841726,64.550
1202500332,37.555218033,-122.029840948,-19.787521,64.637
1202500336,37.554411276,-122.029020024,-19.715140,65.130
1202500340,37.553570487,-122.028267916,-19.643890,64.984
1202500343,37.552915609,-122.027749244,-19.591036,64.774
1202500347,37.552032492,-122.027084392,-19.521116,64.591
1202500350,37.551368730,-122.026587178,-19.468672,64.477
1202500354,37.550477901,-122.025917129,-19.398203,64.618
1202500357,37.549807936,-122.025412203,-19.345222,64.735
1202500361,37.548911240,-122.024737544,-19.275288,64.988
1202500364,37.548237336,-122.024227505,-19.219807,65.041
1202500367,37.547558318,-122.023720065,-19.165080,64.850
1202500371,37.546645361,-122.023039790,-19.091920,64.551
1202500375,37.545715725,-122.022355157,-19.015175,64.189
1202500379,37.544851300,-122.021705643,-18.942291,62.356
1202500383,37.544088128,-122.021102146,-18.876667,60.766
1202500387,37.543259661,-122.020463278,-18.806130,60.605
1202500390,37.542608974,-122.019971093,-18.751150,60.364
1202500393,37.541979577,-122.019502628,-18.698317,59.540
1202500397,37.541195115,-122.018916817,-18.632416,58.617
1202500400,37.540622883,-122.018484814,-18.584173,58.403
1202500404,37.539807407,-122.017872516,-18.515654,59.153
1202500407,37.539176250,-122.017397766,-18.462708,59.732
1202500411,37.538346023,-122.016712210,-18.390432,60.436
1202500415,37.537580504,-122.015969574,-18.318630,60.954
1202500419,37.536861840,-122.015129791,-18.246504,61.962
1202500422,37.536343168,-122.014420682,-18.197820,62.914
1202500426,37.535683345,-122.013393900,-18.129840,63.948
1202500430,37.535068281,-122.012310455,-18.060280,64.532
1202500433,37.534624460,-122.011485173,-18.007944,64.738
1202500436,37.534188098,-122.010672883,-17.956446,64.564
1202500439,37.533756514,-122.009868556,-17.905466,64.308
1202500442,37.533320404,-122.009062553,-17.854284,64.185
1202500445,37.532883371,-122.008259232,-17.803213,64.000
1202500449,37.532310385,-122.007200346,-17.735980,64.017
1202500452,37.531874274,-122.006397528,-17.684969,64.299
1202500456,37.531288799,-122.005317268,-17.616455,64.696
