unix time, latitude, longitude, postmile, speed
1202500586,37.627838312,-122.081983406,-25.593750,58.727
1202500589,37.627234145,-122.081517121,-25.544943,59.599
1202500592,37.626620338,-122.081059218,-25.495972,60.520
1202500596,37.625765301,-122.080444573,-25.428663,62.055
1202500599,37.625086199,-122.079959010,-25.375328,63.630
1202500603,37.624154467,-122.079292984,-25.302233,65.151
1202500607,37.623218796,-122.078629557,-25.229502,66.123
1202500610,37.622509268,-122.078126810,-25.172972,66.809
1202500613,37.621796387,-122.077618364,-25.116982,67.152
1202500616,37.621082752,-122.077107571,-25.060888,67.085
1202500619,37.620386719,-122.076606753,-25.006144,66.462
1202500623,37.619467392,-122.075946259,-24.935074,65.886
1202500626,37.618780161,-122.075455331,-24.878397,65.067
1202500630,37.617876592,-122.074811769,-24.805584,64.045
1202500633,37.617207046,-122.074331738,-24.751510,62.922
1202500637,37.616341950,-122.073715333,-24.681805,61.440
1202500641,37.615519937,-122.073127426,-24.615509,60.113
1202500645,37.614705803,-122.072545052,-24.549936,59.406
1202500649,37.613926705,-122.071932502,-24.485455,59.176
1202500653,37.613111398,-122.071316936,-24.417103,59.761
1202500657,37.612255941,-122.070704219,-24.347445,60.768
1202500661,37.611380787,-122.070076331,-24.276140,61.685
1202500665,37.610497921,-122.069448024,-24.204407,62.397
1202500668,37.609837260,-122.068979559,-24.150795,63.042
1202500671,37.609173078,-122.068506149,-24.096806,63.698
1202500674,37.608503700,-122.068025699,-24.042273,64.348
1202500678,37.607593844,-122.067365457,-23.969584,65.376
1202500681,37.606887083,-122.066859106,-23.914606,66.311
1202500684,37.606182835,-122.066358707,-23.859976,66.761
1202500688,37.605237106,-122.065685724,-23.786577,67.255
1202500691,37.604518777,-122.065173925,-23.730804,67.504
1202500694,37.603810087,-122.064669838,-23.675810,67.266
1202500697,37.603109612,-122.064178993,-23.621725,66.860
1202500700,37.602390864,-122.063693346,-23.566895,66.594
1202500704,37.601464580,-122.063041402,-23.495280,65.891
1202500707,37.600778270,-122.062555336,-23.442112,65.278
1202500711,37.599880988,-122.061917054,-23.372843,64.613
1202500715,37.598985130,-122.061273911,-23.301945,64.353
1202500718,37.598311142,-122.060799998,-23.249222,64.219
1202500722,37.597418888,-122.060162974,-23.179066,64.429
1202500726,37.596523450,-122.059523854,-23.108665,64.802
1202500730,37.595616864,-122.058879286,-23.037481,65.519
1202500735,37.594427472,-122.058026092,-22.943811,66.699
1202500738,37.593715681,-122.057514377,-22.887712,66.944
1202500742,37.592779423,-122.056848268,-22.814182,66.988
1202500746,37.591834112,-122.056175788,-22.739760,67.107
1202500750,37.590893915,-122.055504062,-22.665450,66.869
1202500754,37.589960255,-122.054838959,-22.591726,66.445
1202500758,37.589037659,-122.054181231,-22.518847,66.209
1202500761,37.588342632,-122.053686866,-22.463870,65.981
1202500765,37.587430178,-122.053036934,-22.391670,65.646
1202500768,37.586744455,-122.052546928,-22.337378,65.523
1202500771,37.586057558,-122.052054156,-22.283010,65.411
1202500775,37.585141752,-122.051402715,-22.210750,65.418
1202500779,37.584209182,-122.050779101,-22.137218,65.330
1202500783,37.583265799,-122.050226986,-22.065357,65.082
1202500787,37.582289056,-122.049728179,-21.993137,65.195
1202500791,37.581290855,-122.049296343,-21.921537,64.971
1202500794,37.580543944,-122.049016136,-21.868164,64.579
1202500797,37.579797369,-122.048758058,-21.814747,64.135
1202500801,37.578805203,-122.048418423,-21.743837,63.654
1202500805,37.577831310,-122.048094966,-21.674479,62.444
1202500808,37.577109377,-122.047845520,-21.622840,61.250
1202500811,37.576390797,-122.047599009,-21.571497,60.320
1202500814,37.575693925,-122.047361298,-21.521751,59.390
1202500817,37.575127058,-122.047170191,-21.481361,57.077
1202500821,37.574460194,-122.047085450,-21.437912,58.632
1202500824,37.573604066,-122.046797867,-21.377790,62.226
1202500827,37.572870566,-122.046554959,-21.328295,61.991
1202500831,37.571892399,-122.046146174,-21.252232,62.458
1202500834,37.571184547,-122.045756667,-21.187098,62.476
1202500838,37.570330599,-122.045243946,-21.107279,61.836
1202500841,37.569718888,-122.044797526,-21.047922,61.704
1202500845,37.568861085,-122.044136194,-20.977926,62.804
1202500848,37.568207883,-122.043571925,-20.931253,63.742
1202500852,37.567383607,-122.042752259,-20.868216,64.431
1202500855,37.566782876,-122.042103667,-20.820274,64.887
1202500859,37.565982237,-122.041245528,-20.756657,65.185
1202500863,37.565181598,-122.040387976,-20.689713,65.304
1202500867,37.564388754,-122.039535285,-20.618017,65.322
1202500870,37.563797160,-122.038900860,-20.564613,65.402
1202500874,37.562972297,-122.038049175,-20.491535,65.908
1202500877,37.562343738,-122.037396141,-20.435600,66.206
1202500880,37.561732865,-122.036737826,-20.380169,66.118
1202500884,37.560930131,-122.035882034,-20.307750,65.817
1202500887,37.560327053,-122.035241238,-20.253445,65.648
1202500891,37.559523899,-122.034380166,-20.180790,65.457
1202500894,37.558927443,-122.033744817,-20.126766,65.060
1202500898,37.558134013,-122.032889612,-20.053244,64.866
1202500902,37.557341336,-122.032040358,-19.980066,64.687
1202500905,37.556750161,-122.031408195,-19.925587,64.463
1202500909,37.555966453,-122.030568329,-19.853369,64.481
1202500913,37.555171682,-122.029718237,-19.780325,63.417
1202500916,37.554561898,-122.029094707,-19.725536,61.549
1202500920,37.553711890,-122.028321812,-19.653042,59.716
1202500924,37.552801783,-122.027609267,-19.579914,58.146
1202500929,37.552336336,-122.027259658,-19.543087,49.168
1202500932,37.551643740,-122.026741153,-19.488358,53.552
1202500936,37.550715864,-122.026041181,-19.414837,59.401
1202500940,37.549783293,-122.025343304,-19.341200,61.993
1202500944,37.548858854,-122.024651294,-19.268904,64.485
1202500948,37.547919662,-122.023943778,-19.192310,67.136
1202500951,37.547200914,-122.023410270,-19.134508,68.273
1202500954,37.546482166,-122.022868296,-19.076626,68.423
1202500957,37.545772638,-122.022331436,-19.017159,68.349
1202500961,37.544830848,-122.021626686,-18.937860,68.289
1202500965,37.543898781,-122.020922271,-18.859098,68.211
1202500969,37.542956990,-122.020219029,-18.779896,68.202
1202500972,37.542247881,-122.019686611,-18.720154,68.127
1202500975,37.541531313,-122.019150086,-18.659874,67.748
1202500978,37.540812146,-122.018612471,-18.599450,67.072
1202500982,37.539891143,-122.017925993,-18.522255,65.488
1202500986,37.539013893,-122.017258375,-18.448301,63.777
1202500990,37.538195065,-122.016573825,-18.376657,62.064
1202500993,37.537634065,-122.016019781,-18.323555,60.733
1202500996,37.537115309,-122.015432713,-18.270716,59.891
1202501000,37.536465209,-122.014582034,-18.209002,59.851
1202501003,37.535992637,-122.013861358,-18.161020,60.497
1202501006,37.535556275,-122.013100868,-18.112066,60.861
1202501010,37.534992257,-122.012077690,-18.046816,61.343
1202501014,37.534429078,-122.011035484,-17.980652,61.559
1202501018,37.533865814,-122.009990429,-17.914347,61.435
1202501022,37.533297940,-122.008942272,-17.847767,61.034
1202501026,37.532747417,-122.007925883,-17.783207,60.091
1202501029,37.532358916,-122.007204034,-17.737423,58.918
1202501033,37.531844854,-122.006257047,-17.677244,58.077
1202501036,37.531429698,-122.005547184,-17.631393,57.822
1202501039,37.531027200,-122.004829442,-17.585240,57.467
1202501043,37.530514898,-122.003883544,-17.521387,57.183
