unix time, latitude, longitude, postmile, speed
1202523454,37.653594382,-122.100060147,-27.622910,27.932
1202523457,37.653255418,-122.099847582,-27.596880,28.871
1202523461,37.652773040,-122.099542146,-27.559761,28.850
1202523464,37.652402895,-122.099289264,-27.530561,26.981
1202523467,37.652164430,-122.099123973,-27.511667,21.881
1202523470,37.652011712,-122.098993802,-27.498564,17.199
1202523473,37.651940130,-122.098930854,-27.492342,12.345
1202523476,37.651892270,-122.098892129,-27.488321,8.872
1202523479,37.651849690,-122.098863631,-27.484990,6.644
1202523483,37.651775677,-122.098814513,-27.479218,6.085
1202523486,37.651712813,-122.098776627,-27.474478,6.270
1202523490,37.651601502,-122.098713260,-27.466250,7.286
1202523494,37.651526735,-122.098644277,-27.459612,7.832
1202523497,37.651404443,-122.098564062,-27.450138,9.457
1202523502,37.651117195,-122.098401453,-27.429102,10.665
1202523506,37.650888956,-122.098256362,-27.411846,11.204
1202523509,37.650790804,-122.098196264,-27.404600,11.057
1202523512,37.650715954,-122.098150918,-27.399143,11.421
1202523516,37.650605564,-122.098079923,-27.390980,12.943
1202523519,37.650415463,-122.097964169,-27.377684,16.322
1202523522,37.650168532,-122.097808350,-27.362173,19.725
1202523525,37.649925289,-122.097650602,-27.336477,22.207
1202523529,37.649548104,-122.097406270,-27.307280,25.123
1202523532,37.649254402,-122.097211810,-27.284430,27.043
1202523536,37.648847628,-122.096934285,-27.252575,28.406
1202523539,37.648535654,-122.096706298,-27.227661,29.312
1202523543,37.648022346,-122.096336237,-27.188910,30.065
1202523547,37.647638372,-122.096045217,-27.153740,28.333
1202523550,37.647378616,-122.095844219,-27.132590,27.384
1202523554,37.647018027,-122.095581028,-27.103842,26.902
1202523558,37.646677219,-122.095335522,-27.076797,26.530
1202523561,37.646426936,-122.095149443,-27.056713,26.750
1202523564,37.646134659,-122.094936711,-27.033436,28.089
1202523568,37.645710618,-122.094629933,-26.999737,29.383
1202523571,37.645349526,-122.094382583,-26.971586,30.612
1202523574,37.644998408,-122.094136491,-26.944000,30.806
1202523577,37.644642597,-122.093888135,-26.916094,30.412
1202523580,37.644421650,-122.093731561,-26.898674,27.185
1202523584,37.643949916,-122.093422856,-26.862535,27.306
1202523588,37.643606678,-122.093174668,-26.835314,23.578
1202523592,37.643324794,-122.092971658,-26.813007,20.569
1202523596,37.643099740,-122.092815755,-26.795479,17.733
1202523599,37.642979460,-122.092729673,-26.786007,15.807
1202523603,37.642803356,-122.092603944,-26.772170,15.283
1202523606,37.642645860,-122.092488274,-26.759678,15.964
1202523610,37.642406557,-122.092322312,-26.741222,17.287
1202523613,37.642230286,-122.092194572,-26.727503,18.288
1202523616,37.641989725,-122.092036825,-26.710096,20.225
1202523619,37.641721588,-122.091848484,-26.693003,20.549
1202523625,37.641236193,-122.091492923,-26.648453,19.481
1202523628,37.641075428,-122.091376415,-26.635801,16.902
1202523632,37.640890691,-122.091252950,-26.621706,14.980
1202523636,37.640742415,-122.091148679,-26.610188,13.153
1202523639,37.640612244,-122.091055975,-26.600035,12.160
1202523642,37.640471512,-122.090963020,-26.589382,11.500
1202523646,37.640349220,-122.090886577,-26.580334,10.777
1202523649,37.640286523,-122.090821869,-26.574583,10.836
1202523652,37.640134979,-122.090715837,-26.562902,12.701
1202523655,37.639971532,-122.090598407,-26.550207,14.264
1202523658,37.639787968,-122.090466057,-26.536000,15.651
1202523661,37.639610188,-122.090340747,-26.522501,16.778
1202523665,37.639399048,-122.090187945,-26.506617,17.823
1202523668,37.639196206,-122.090049476,-26.492800,20.020
1202523672,37.638890769,-122.089817633,-26.464151,22.724
1202523676,37.638543926,-122.089547401,-26.435658,25.514
1202523680,37.638143607,-122.089252609,-26.403500,28.413
