unix time, latitude, longitude, postmile, speed
1202495219,37.602221549,-122.063511459,-23.551504,67.405
1202495223,37.601224774,-122.062904023,-23.477932,67.359
1202495226,37.600497812,-122.062448131,-23.424114,66.789
1202495230,37.599559039,-122.061806161,-23.351660,66.447
1202495234,37.598669552,-122.061185985,-23.282288,65.249
1202495238,37.597736981,-122.060499172,-23.208172,66.324
1202495241,37.597024604,-122.059976728,-23.151640,66.629
1202495244,37.596316501,-122.059460906,-23.095580,66.668
1202495248,37.595382171,-122.058779541,-23.021580,66.662
1202495252,37.594462760,-122.058128770,-22.949516,66.542
1202495256,37.593541924,-122.057472971,-22.877213,66.728
1202495260,37.592609103,-122.056796635,-22.803650,67.113
1202495264,37.591668905,-122.056112337,-22.728754,67.699
1202495267,37.590946972,-122.055595257,-22.671650,68.261
1202495271,37.589978946,-122.054894447,-22.594799,68.762
1202495275,37.589011088,-122.054184500,-22.517555,68.807
1202495278,37.588284713,-122.053659793,-22.459800,68.453
1202495282,37.587331020,-122.052973650,-22.384089,67.620
1202495286,37.586395936,-122.052304859,-22.310041,66.470
1202495290,37.585476776,-122.051625003,-22.238080,65.262
1202495294,37.584591648,-122.050988565,-22.166002,63.646
1202495298,37.583703418,-122.050439718,-22.097498,62.485
1202495302,37.582820720,-122.049958849,-22.031414,61.452
1202495306,37.581915223,-122.049547381,-21.965847,60.800
1202495310,37.580977289,-122.049158042,-21.899803,60.581
1202495313,37.580259211,-122.048905412,-21.847507,60.601
1202495317,37.579275847,-122.048595114,-21.777840,60.829
1202495320,37.578660867,-122.048418842,-21.734707,58.927
1202495324,37.577659649,-122.048077950,-21.663221,61.418
1202495327,37.576910642,-122.047838731,-21.610151,61.960
1202495330,37.576147973,-122.047590962,-21.556047,62.611
1202495334,37.575192436,-122.047305810,-21.489052,62.363
1202495337,37.574439910,-122.047055778,-21.435791,63.920
1202495341,37.573439362,-122.046690075,-21.364483,64.708
1202495345,37.572421129,-122.046320685,-21.298193,65.609
1202495348,37.571648821,-122.046015081,-21.229916,66.398
1202495351,37.570876429,-122.045654240,-21.162539,66.967
1202495354,37.570192549,-122.045221315,-21.098318,66.803
1202495358,37.569209101,-122.044511787,-21.005678,67.039
1202495361,37.568515080,-122.043962605,-20.958076,66.334
1202495364,37.567878390,-122.043360617,-20.910637,64.923
1202495368,37.567098538,-122.042537934,-20.849160,63.294
1202495372,37.566352549,-122.041806697,-20.792648,61.404
1202495376,37.565620726,-122.041033131,-20.735290,60.212
1202495380,37.564903067,-122.040252776,-20.671988,59.357
1202495383,37.564366710,-122.039680795,-20.623734,58.682
1202495387,37.563646788,-122.038906392,-20.558746,58.309
1202495391,37.562961652,-122.038177585,-20.496944,57.589
1202495394,37.562434933,-122.037540896,-20.445992,57.561
1202495398,37.561752228,-122.036787699,-20.383245,56.499
1202495401,37.561254762,-122.036270955,-20.338993,55.687
1202495405,37.560601728,-122.035557068,-20.279278,55.627
1202495409,37.559928745,-122.034850893,-20.219112,55.825
1202495413,37.559217876,-122.034103311,-20.155690,56.585
1202495417,37.558510025,-122.033359334,-20.090818,57.122
1202495421,37.557798820,-122.032606556,-20.025500,57.809
1202495424,37.557261205,-122.032027785,-19.975740,58.304
1202495427,37.556712442,-122.031450943,-19.925564,58.777
1202495431,37.555979278,-122.030676288,-19.858412,58.885
1202495434,37.555428671,-122.030093243,-19.807981,58.740
1202495437,37.554882590,-122.029506594,-19.757690,58.276
1202495441,37.554130733,-122.028781308,-19.691845,57.473
1202495444,37.553569901,-122.028297002,-19.645000,56.013
1202495448,37.552841849,-122.027733906,-19.586773,54.205
1202495451,37.552292247,-122.027343896,-19.544209,52.954
1202495455,37.551590347,-122.026778872,-19.487200,51.847
1202495459,37.550903367,-122.026261709,-19.432840,50.848
1202495463,37.550216386,-122.025757202,-19.379044,49.887
1202495467,37.549505852,-122.025258060,-19.324648,49.093
1202495471,37.548766317,-122.024794792,-19.276285,47.882
