unix time, latitude, longitude, postmile, speed
1202516578,37.628214073,-122.082262356,-25.623676,43.522
1202516582,37.627498258,-122.081729854,-25.566624,48.036
1202516585,37.626944718,-122.081330540,-25.522993,50.670
1202516589,37.626207111,-122.080800720,-25.464950,51.907
1202516592,37.625661449,-122.080386822,-25.421156,52.176
1202516595,37.625102544,-122.079974265,-25.376753,51.903
1202516600,37.624171650,-122.079310502,-25.303795,51.093
1202516604,37.623465643,-122.078804236,-25.248550,49.710
1202516608,37.622844376,-122.078355050,-25.200962,47.939
1202516612,37.622219254,-122.077911731,-25.149872,47.209
1202516615,37.621709299,-122.077551058,-25.109940,46.774
1202516618,37.621178893,-122.077170436,-25.068205,45.899
1202516622,37.620494427,-122.076681268,-25.014484,43.844
1202516626,37.619976677,-122.076314308,-24.974117,39.809
1202516629,37.619613824,-122.076055140,-24.946129,37.082
1202516632,37.619269160,-122.075805611,-24.917881,34.789
1202516636,37.618827351,-122.075485758,-24.882076,33.133
1202516640,37.618414039,-122.075193816,-24.848864,32.139
1202516644,37.617994274,-122.074895588,-24.815067,32.234
1202516648,37.617508962,-122.074545811,-24.775799,33.067
1202516651,37.617125238,-122.074270047,-24.744783,32.916
1202516654,37.616770013,-122.074019596,-24.716265,31.331
1202516658,37.616326527,-122.073708208,-24.680717,29.339
1202516661,37.616055959,-122.073515424,-24.658922,26.389
1202516664,37.615876922,-122.073387349,-24.644482,22.960
1202516667,37.615705261,-122.073265476,-24.630676,21.171
1202516670,37.615475596,-122.073103286,-24.612244,21.205
1202516673,37.615251632,-122.072941767,-24.594141,21.364
1202516676,37.615029428,-122.072782511,-24.576230,21.933
1202516679,37.614808229,-122.072623590,-24.558397,22.803
1202516683,37.614451831,-122.072367188,-24.529722,24.212
1202516687,37.614045058,-122.072076420,-24.497606,25.031
1202516690,37.613765437,-122.071876092,-24.473890,24.379
1202516694,37.613460001,-122.071658582,-24.449070,23.079
1202516698,37.613182895,-122.071458506,-24.426445,22.527
1202516701,37.612973264,-122.071309057,-24.409405,22.503
1202516705,37.612684172,-122.071104538,-24.385965,23.285
1202516708,37.612417460,-122.070917119,-24.364393,25.014
1202516712,37.612004149,-122.070623334,-24.330832,27.366
1202516715,37.611683960,-122.070395010,-24.304804,29.089
1202516719,37.611283641,-122.070107176,-24.272171,30.535
1202516723,37.610842166,-122.069791933,-24.236273,32.765
1202516726,37.610471770,-122.069528071,-24.206180,35.096
1202516729,37.610067259,-122.069240823,-24.173363,37.518
1202516733,37.609492261,-122.068832205,-24.126722,39.978
