t,x,y,evt_pred
1169512145474202,1613.9848709106445,105.87555527687073,2
1169512145506691,1623.731918334961,94.72917437553406,2
1169512145539484,1617.6292419433594,87.36280918121338,2
1169512145572270,1625.68359375,79.59037899971007,2
1169512145606496,1626.6165161132812,77.19715118408203,2
1169512145639869,1623.2603073120115,93.09876680374146,2
1169512145672736,1624.5240783691406,95.39150834083557,2
1169512145706334,1623.0780029296875,94.31937575340271,2
1169512145739492,1192.689971923828,149.25244331359863,2
1169512145772203,626.8864631652833,286.45474076271057,2
1169512145806348,615.2988624572754,277.62797713279724,2
1169512145840090,612.3554992675781,276.3461494445801,2
1169512145873094,620.6215095520021,274.7869062423706,2
1169512145906193,611.3919067382812,273.76617550849915,2
1169512145939727,615.7119369506836,288.05376648902893,2
1169512145973142,567.8965759277344,340.2433204650879,2
1169512146006726,570.3402900695802,359.52107548713684,2
1169512146040205,576.1352920532228,345.9916377067566,2
1169512146074672,819.2971801757812,269.5423078536988,2
1169512146108484,970.2623748779297,249.7733223438263,2
1169512146142118,986.6503143310547,249.32045817375183,2
1169512146175095,993.0965423583984,243.97981524467468,2
1169512146207750,987.5722503662108,243.9716076850891,2
1169512146240321,992.8732681274414,257.69564509391785,2
1169512146273116,987.0201873779297,256.85261607170105,2
1169512146305972,1228.8454055786133,272.76926279068,2
1169512146338655,1260.3672409057615,281.2935054302216,2
1169512146371281,1260.4592514038084,292.4834024906158,2
1169512146403926,1261.2353897094729,289.5286166667938,2
1169512146436400,1264.3992233276367,283.6533236503601,2
1169512146469669,1260.7497024536133,285.0082468986511,2
1169512146502065,1262.8377914428709,296.8712282180786,2
1169512146534433,1505.819435119629,334.8271358013153,2
1169512146568063,1486.9400024414062,326.15657329559326,2
1169512146600686,1483.8364791870115,309.68985915184015,2
1169512146633235,1479.9127578735352,321.8597710132599,2
1169512146665895,1481.594009399414,335.84954023361206,2
1169512146698537,1486.919174194336,332.1910285949707,2
1169512146731144,1479.0100479125974,362.11179971694946,2
1169512146920627,1605.000343322754,617.9938316345215,2
1169512146973215,1676.1013412475586,409.0472602844238,2
1169512147040360,1677.2046661376953,335.34086465835566,2
1169512147065646,1677.9317092895508,335.1180052757263,2
1169512147100064,1672.5351333618164,337.8297829627992,2
1169512147133290,1657.2700881958008,359.0698528289795,2
1169512147166674,1336.062469482422,731.4075636863707,2
1169512147199855,1323.8920211791992,738.8916993141174,2
1169512147233139,1327.3777770996096,747.6283407211304,2
1169512147266728,1318.0343627929688,756.9553470611572,2
1169512147300266,1323.7174987792966,743.4744143486023,2
1169512147333964,1308.9163970947266,749.3289470672607,2
1169512147367548,1398.5644912719727,878.0402827262877,2
1169512147401201,1383.1444931030273,849.4926524162292,2
1169512147434901,1383.669319152832,858.8690972328186,2
1169512147469901,1392.590446472168,859.7911763191223,2
1169512147504987,1389.9882888793945,849.2179083824158,2
1169512147538696,1386.5414428710938,868.7614917755127,2
1169512147574135,1390.2442932128906,851.0038089752197,2
1169512147608308,1391.2782669067385,844.3000674247743,2
1169512147643142,1387.6669692993164,846.7837071418762,2
1169512147676970,1394.4463348388672,842.2159910202026,2
1169512147710706,1385.6474304199219,847.2005224227905,2
1169512147744270,1388.6893844604492,850.9693694114685,2
1169512147778206,1413.3682250976562,861.9727778434752,2
1169512147812331,1417.1333312988281,867.5704622268677,2
1169512147846307,1408.7945938110352,875.4478526115417,2
1169512147880377,1112.3617172241209,693.9892673492433,2
1169512147914390,1084.7836303710938,680.3930425643921,2
1169512147948597,1090.6452941894534,682.9487156867981,2
1169512147982272,1089.5950698852541,682.9720830917357,2
1169512148016109,1088.8314056396484,691.5000915527344,2
1169512148050129,1088.0688858032229,691.053729057312,2
1169512148084120,1083.577880859375,684.3163847923279,2
1169512148118113,1087.5053787231443,697.849588394165,2
1169512148151967,1076.4957046508791,681.0518360137941,2
1169512148186083,1079.1518783569336,688.849081993103,2
1169512148218818,1083.8296508789062,682.0129895210266,2
1169512148251787,1077.9717636108396,686.0550999641417,2
1169512148284902,1085.3150939941406,682.122745513916,2
1169512148317634,1101.7473220825198,688.854489326477,2
1169512148350482,1092.0978927612302,681.9135975837708,2
1169512148383676,1101.0970687866209,726.0768342018127,2
1169512148675435,1153.1770706176758,964.3592190742493,2
1169512148697067,1139.8743438720705,837.4335265159607,2
1169512148730000,1178.8459396362305,770.769989490509,2
1169512148762270,1184.0421295166016,736.5850210189819,2
1169512148794318,1193.4242248535154,730.0610089302063,2
1169512148826681,1192.7921676635742,725.6740522384644,2
1169512148859131,994.2510223388672,820.110490322113,2
1169512148892086,825.4038619995117,872.1000695228578,2
1169512148925146,785.4804039001465,809.572434425354,2
1169512148959853,795.3960800170897,818.499813079834,2
1169512148993099,797.6522254943848,831.1503982543945,2
1169512149027083,799.771728515625,833.8558673858643,2
1169512149059953,800.2849960327147,828.9456868171692,2
1169512149093486,859.9379539489746,799.4547343254089,2
1169512149127149,838.0786514282228,795.8882761001587,2
1169512149161308,845.9885215759277,813.8569736480713,2
1169512149195066,846.1556625366211,799.7231698036194,2
1169512149228755,850.6544494628906,810.0548458099365,2
1169512149262252,846.1312294006348,800.6201434135437,2
1169512149295979,854.5743370056152,803.2999277114868,2
1169512149329722,853.7002372741699,808.1288051605225,2
1169512149363306,843.0012130737305,805.9695410728455,2
1169512149396928,846.4022254943848,803.0385732650757,2
1169512149430392,856.1272430419922,808.0361723899841,2
1169512149463942,850.0363540649414,795.2468633651732,2
1169512149496688,843.8850402832031,612.5626158714292,2
1169512149529116,837.0265960693359,629.219970703125,2
1169512149561090,841.900806427002,595.1729536056519,2
1169512149593121,842.4477195739746,597.1736025810243,2
1169512149626857,829.431037902832,596.394624710083,2
1169512149659624,826.6561317443848,609.1438293457031,2
1169512149691603,836.1454582214355,605.91796875,2
1169512149722855,836.6189575195312,601.7475628852843,2
1169512149753893,847.7847862243652,619.8814415931703,2
1169512149785296,835.5228424072266,602.7961993217467,2
1169512149816506,818.8662528991699,665.3885936737059,2
