t,x,y,evt_pred
1169515285321069,948.859405517578,365.65125346183777,0
1169515285349140,947.885398864746,385.9974718093872,2
1169515285377223,973.8657760620116,437.3522365093231,2
1169515285405340,972.2264099121094,406.6003775596618,2
1169515285433126,975.8669471740724,389.3676567077637,2
1169515285460762,950.9349060058594,354.35481905937195,2
1169515285488887,962.7711296081544,381.3331961631775,2
1169515285517075,959.2393684387207,350.34927248954773,2
1169515285545150,1002.835292816162,382.4858593940735,2
1169515285572579,1172.5662231445312,381.88915371894836,2
1169515285600075,1166.6776657104492,407.0614814758301,2
1169515285628270,1183.000717163086,371.8051850795746,2
1169515285655525,1188.032112121582,364.5767068862915,2
1169515285682876,1158.2549285888672,421.1959290504456,2
1169515285710214,1145.4141998291016,365.4628336429596,2
1169515285737544,1164.8450088500974,377.0303750038147,2
1169515285764845,1158.1472396850584,381.2017786502838,2
1169515285792211,895.5887603759766,421.95585250854487,2
1169515285819611,861.4612197875978,438.0431842803955,2
1169515285846818,872.8043174743652,434.2736291885376,2
1169515285874320,865.653247833252,403.8803923130035,2
1169515285901746,893.6594581604004,433.0760335922241,2
1169515285929228,865.8583831787109,418.8782107830048,2
1169515285956872,868.7666702270508,424.46453332901,2
1169515285984203,874.4222831726074,454.18156385421753,2
1169515286011264,883.5334968566895,388.4408140182495,2
1169515286038753,887.7568244934082,397.2264754772186,2
1169515286065877,885.8958435058594,445.2527689933777,2
1169515286092980,878.7516403198242,485.7685983181,2
1169515286120259,885.8429718017578,504.55840587615967,2
1169515286148074,889.3205451965332,507.011468410492,2
1169515286175189,861.7670059204103,466.6202974319458,2
1169515286202245,880.6142807006836,503.27120304107666,2
1169515286229445,876.2018394470215,481.4701545238495,2
1169515286257083,904.5174980163574,525.4882621765137,2
1169515286284315,626.4145088195802,336.94784045219416,2
1169515286311742,638.6595726013184,369.8296093940735,2
1169515286338996,655.5144882202147,380.66104531288147,2
1169515286366340,683.2364273071289,396.63977980613714,2
1169515286394527,656.5715789794923,384.2030096054077,2
1169515286421841,654.3006134033202,378.8142156600952,2
1169515286449920,624.3868446350098,378.5272407531738,2
1169515286477886,637.7520561218263,396.83444380760193,2
1169515286505953,663.0027008056642,399.4574511051178,2
1169515286533976,658.6147499084473,372.8154873847962,2
1169515286562054,643.2266807556152,391.1000633239746,2
1169515286590067,695.5598258972168,416.03723645210266,2
1169515286617923,774.8115921020508,387.32213973999023,2
1169515286645986,742.686939239502,407.03991651535034,2
1169515286672977,753.317985534668,381.44362807273865,2
1169515286699949,764.2900085449219,357.71830916404724,2
1169515286726946,766.0275077819824,378.1080114841461,2
1169515286753840,724.7735023498535,414.3813693523407,2
1169515286781207,739.529972076416,402.04325079917913,2
1169515286808285,834.583911895752,378.9112901687622,2
