t,x,y,evt_pred
1167677088002711,814.0188217163086,349.43269729614263,0
1167677088033555,814.2982864379883,337.72292375564575,2
1167677088064374,792.4543190002441,343.44761610031134,2
1167677088095178,807.4285125732422,244.89046812057487,2
1167677088125738,824.278621673584,221.55473470687863,2
1167677088161999,809.1235542297362,321.5026295185088,2
1167677088225531,801.0029983520508,315.90526700019836,2
1167677088330275,826.1568260192871,225.90580344200126,2
1167677088407129,807.9449844360353,271.4274394512176,2
1167677088520229,703.9180183410645,481.4861512184143,2
1167677088575489,682.3344612121583,537.4821138381958,2
1167677088610313,704.7744369506836,552.9514324665071,2
1167677088640429,702.787914276123,520.6928265094757,2
1167677088670281,676.5106773376465,500.4583919048309,2
1167677088700325,993.976707458496,537.3836874961853,2
1167677088730999,1004.553337097168,496.010731458664,2
1167677088761135,1001.5681457519532,526.8313086032866,2
1167677088791164,1006.9820022583008,516.7369115352632,2
1167677088821183,996.8249130249023,512.8347802162169,2
1167677088851473,1011.489143371582,510.0584363937378,2
1167677088881356,974.4347190856934,510.5228555202484,2
1167677088911384,992.0297241210938,512.2055017948152,2
1167677088941350,992.0344161987304,503.3002030849457,2
1167677088971943,684.2033386230469,607.7568805217742,2
1167677089002427,684.4577407836914,574.2740285396576,2
1167677089033228,662.2707939147948,568.161746263504,2
1167677089063893,680.2848815917969,590.9331858158113,2
1167677089095162,669.0329933166504,566.9066655635834,2
1167677089125178,665.3911399841309,564.207569360733,2
1167677089156204,659.6508407592772,578.4934544563292,2
1167677089186700,671.9520378112792,601.8260335922241,2
1167677089218402,698.2973670959473,596.3899576663971,2
1167677089249641,676.8304824829103,570.8965694904327,2
1167677089280240,697.9837989807129,605.4036927223208,2
1167677089310846,690.4442024230957,629.3192338943481,2
1167677089341151,685.0055122375487,579.1097617149352,2
1167677089371407,673.3568572998048,578.7562572956085,2
1167677089402140,690.6417846679688,612.4227976799011,2
1167677089432756,667.9549598693848,609.2955887317657,2
1167677089463474,684.2742919921875,602.6418328285217,2
1167677089494440,700.0238227844237,555.642546415329,2
1167677089524442,692.5550079345703,607.7808594703673,2
1167677089554369,697.6055145263672,575.7784259319304,2
1167677089585105,870.3905868530272,535.8292400836946,2
1167677089615151,855.4780197143555,572.6643812656403,2
1167677089645560,877.3616981506348,571.1525166034697,2
1167677089675548,878.2096481323242,578.4662568569182,2
1167677089706086,853.751106262207,552.5886583328247,2
1167677089736107,853.3403778076172,524.6779668331146,2
1167677089766128,851.0274124145508,703.7942433357239,2
1167677089796090,856.5170860290527,621.0284721851349,2
1167677089825968,866.7798042297362,563.4207379817963,2
1167677089856076,861.0895729064941,581.5900540351868,2
1167677089886448,882.1391487121582,577.0785677433014,2
1167677089916904,687.3929786682129,582.7255618572235,2
1167677089946991,641.0002899169923,671.7916166782378,2
1167677089975965,636.5776634216309,670.9739506244657,2
1167677090006290,648.3859062194823,677.0142638683319,2
1167677090036492,668.4259414672853,639.8710012435912,2
1167677090066403,679.376335144043,589.7052705287932,2
1167677090097151,668.9196395874022,672.2719037532806,2
1167677090127511,659.5674133300781,652.1992385387422,2
1167677090157536,612.1365165710448,692.0410823822021,2
1167677090187322,653.0687141418458,711.6515171527863,2
1167677090217355,681.7783927917479,663.1536912918092,2
1167677090247098,805.7104110717772,749.0842008590698,2
1167677090277733,1006.5874099731444,608.6520195007323,2
1167677090307562,1015.9435272216797,607.3012161254883,2
1167677090338193,1030.8922576904297,513.3811140060425,2
1167677090368146,1035.260009765625,623.8188815116882,2
1167677090397913,1002.773323059082,705.2442455291748,2
1167677090427608,965.4771423339844,764.6232354640961,2
1167677090457151,1026.302490234375,571.0500025749208,2
1167677090491435,1026.7045211791992,539.3409168720245,2
1167677090521130,1012.961082458496,482.07754611968994,2
1167677090550531,1004.8966598510742,538.1541681289673,2
1167677090580537,1023.8164901733397,550.9915637969972,2
1167677090610582,1007.7742767333984,458.0731379985809,2
1167677090640543,860.1910972595215,581.8055105209353,2
1167677090670961,706.9475555419922,579.7701966762543,2
1167677090701186,729.6268272399902,612.3260450363158,2
1167677090731157,730.0302886962891,588.0286753177643,2
1167677090761330,726.3137626647949,581.4271259307861,2
1167677090791377,717.1503639221191,587.5411462783812,2
1167677090821756,713.371524810791,583.2276713848114,2
1167677090851731,713.9931106567383,584.4881272315979,2
1167677090882102,724.6176338195801,565.8316683769226,2
1167677090912384,736.3197326660156,590.6185305118562,2
1167677090942738,725.8743667602539,603.6532616615294,2
1167677090973097,716.5675163269043,549.1619217395781,2
1167677091002745,724.0936660766603,575.4822778701782,2
1167677091032489,752.794303894043,586.5173256397247,2
1167677091062909,720.9672546386719,555.3091585636139,2
1167677091093102,720.4840278625487,555.9878754615784,2
1167677091123116,721.7873382568359,544.0202236175537,2
1167677091153122,719.7377014160156,545.0282084941864,2
1167677091183128,731.0972785949707,570.7354116439818,2
1167677091215156,709.9927711486816,588.6697340011598,2
1167677091245470,712.166862487793,608.6203801631927,2
1167677091275426,715.8052253723145,609.2938828468323,2
1167677091305152,713.3096122741699,558.2328844070436,2
1167677091335497,734.4181823730469,582.8642857074738,2
1167677091365434,709.3052101135254,592.7514016628265,2
1167677091395725,713.6560821533203,568.8578760623933,2
1167677091425717,704.553394317627,574.9215888977052,2
1167677091456965,706.7624473571777,571.9623613357544,2
1167677091487288,718.9164733886719,567.3601734638214,2
1167677091517330,710.8601188659668,547.1898865699768,2
1167677091547945,710.5892372131348,557.3790085315703,2
1167677091579171,721.2430000305176,608.0050706863402,2
1167677091609936,711.7107009887695,545.4775965213777,2
1167677091641085,725.1730155944824,541.9570684432983,2
1167677091672773,712.3670768737793,544.153733253479,2
1167677091704144,736.0898208618164,564.7145390510559,2
1167677091735127,746.8115615844728,554.1285252571106,2
1167677091765890,709.5419311523438,556.5038895606995,2
1167677091797711,709.1378974914551,576.3266587257385,2
1167677091826714,727.9581642150879,552.3639965057373,2
1167677091856691,725.8728218078612,577.4296581745148,2
1167677091887965,733.937873840332,554.6548390388489,2
1167677091919234,756.0968399047853,742.7460336685181,2
1167677091950430,707.3421478271484,552.7842557430266,2
1167677091980982,696.0949516296388,583.5561668872832,2
1167677092011607,727.0584297180176,585.9066510200499,2
1167677092042287,726.9914817810059,576.917667388916,2
1167677092073289,709.4355010986328,619.0390241146088,2
1167677092104313,700.4197311401367,594.3524551391603,2
1167677092135068,726.8290328979492,589.8608922958374,2
1167677092165911,740.3885650634766,612.5933861732482,2
1167677092196936,712.1638298034668,585.6821179389954,2
1167677092228136,723.0442428588867,563.6677372455598,2
1167677092259150,730.634708404541,585.1561260223389,2
1167677092290394,711.6150283813478,568.7841045856477,2
1167677092321533,720.1798439025879,566.2725913524628,2
1167677092353102,710.7137489318848,626.0754132270812,2
1167677092384905,730.4697418212891,640.4191052913667,2
1167677092415612,717.0755767822266,622.489128112793,2
1167677092446582,706.4166069030763,644.2860889434812,2
1167677092477521,743.4608459472656,587.5606834888457,2
1167677092507992,693.1166839599609,633.7824082374573,2
1167677092539235,725.5328750610353,672.3767995834353,2
1167677092569952,713.7785339355469,628.6023116111755,2
1167677092601148,659.1934776306152,640.6373620033263,2
1167677092632371,680.0360298156737,690.2193260192871,2
1167677092663438,701.304759979248,684.0561246871947,2
1167677092694855,719.7135543823242,681.1605620384216,2
1167677092726148,698.2793426513672,581.8407225608827,2
1167677092756750,723.0130004882812,660.6654167175292,2
1167677092787481,708.1662940979004,691.9158124923706,2
1167677092818197,656.4708137512208,738.7177634239197,2
1167677092848767,648.9302444458008,693.1143093109131,2
1167677092879179,717.0882225036621,697.9628849029541,2
1167677092939994,726.8637657165527,786.7019891738893,2
1167677092971491,678.2140159606934,729.0659952163696,2
1167677093001675,617.4964714050292,849.396800994873,2
1167677093031880,666.3262367248535,822.7909183502197,2
1167677093062075,772.6514053344728,767.129373550415,2
1167677093092411,724.1072273254395,735.7450175285339,2
1167677093128379,592.8141975402833,791.7105317115784,2
1167677093160213,646.5016365051271,791.9586896896362,2
1167677093191749,595.0994110107423,782.3288083076477,2
1167677093222232,677.6042175292969,825.0103068351746,2
1167677093254123,628.7524795532228,793.242609500885,2
1167677093284722,579.818058013916,823.3123397827147,2
1167677093315382,740.4232406616211,753.1271481513977,2
1167677093345411,674.7580718994142,801.0431385040283,2
1167677093376069,645.0529289245604,780.9666752815248,2
1167677093406416,731.740894317627,868.2217884063721,2
1167677093437627,631.0418128967285,812.1216058731079,2
1167677093468283,667.6401329040527,783.559684753418,2
1167677093498186,701.9879150390625,763.3633589744568,2
1167677093528563,693.2641410827638,757.5887131690979,2
1167677093559209,656.6868209838867,823.1359577178955,2
1167677093589719,659.4815254211427,875.2706336975098,2
1167677093619317,597.9434967041017,879.8695707321167,2
1167677093649211,701.6291427612305,800.8985567092896,2
1167677093709116,686.5564727783202,821.3020992279053,2
1167677093739535,601.2858009338379,751.9599366188049,2
1167677093768272,709.5444488525391,859.3449425697328,2
1167677093797140,702.3914909362793,859.3522810935974,2
1167677093825760,675.2216148376465,801.8081474304199,2
1167677093888821,659.4205284118652,821.2448716163635,2
1167677093919145,692.9275703430176,816.1674499511719,2
1167677094006573,714.0067291259766,773.8167643547058,2
1167677094066093,695.6311225891112,772.1196341514587,2
1167677094095125,639.6154403686522,931.5501594543456,3
