t,x,y,evt_pred
1169511705062351,1427.8684616088867,344.7914671897888,2
1169511705093641,1429.6679306030273,328.1561279296875,2
1169511705125361,1423.8997650146484,357.6958429813385,2
1169511705155890,1446.7643737792969,350.05399346351624,2
1169511705198699,1432.0730209350586,367.53075242042536,2
1169511705260211,1566.192398071289,355.3016173839569,2
1169511705372102,1565.889015197754,343.74807715415955,2
1169511705440535,1561.9386291503906,337.4131608009338,2
1169511705553290,1135.5427551269534,332.95188546180725,2
1169511705595727,1142.7070999145508,364.3888986110687,2
1169511705630175,1124.867935180664,344.81889009475714,2
1169511705660217,1141.1161422729492,346.8862617015838,2
1169511705690157,1139.523696899414,364.15934443473816,2
1169511705721140,1140.3131103515625,329.21374440193176,2
1169511705751139,1129.4078063964846,337.7945709228516,2
1169511705781449,1125.8761596679688,342.83018231391907,2
1169511705811457,1136.5240859985354,348.62191915512085,2
1169511705841567,1137.0173263549805,348.38229060173035,2
1169511705873483,1137.421646118164,345.98703503608704,2
1169511705904356,1122.772979736328,347.99679279327387,2
1169511705937164,940.432949066162,419.9190580844879,2
1169511705968509,450.6544303894043,558.4076571464539,2
1169511705998486,365.82727432250977,573.0198812484741,2
1169511706029134,374.22786712646484,565.0559091567992,2
1169511706059136,415.792179107666,581.0918068885802,2
1169511706089203,380.50403594970703,572.7179718017577,2
1169511706119234,371.1369323730469,561.5616452693938,2
1169511706150816,377.68856048583984,546.3202714920044,2
1169511706181340,391.8862724304199,551.8966805934906,2
1169511706212095,387.2508430480957,584.2402911186217,2
1169511706242921,377.51964569091797,585.2602171897887,2
1169511706273268,385.5838394165039,585.5070233345033,2
1169511706304131,378.76453399658203,574.7609138488771,2
1169511706334969,381.9144058227539,636.7724704742433,2
1169511706365297,400.9157180786133,657.603063583374,2
1169511706396099,388.1813621520996,631.9896841049193,2
1169511706426128,391.8609809875488,655.0347089767456,2
1169511706456253,388.0254364013672,644.9287247657776,2
1169511706486506,397.7554893493652,682.5606107711793,2
1169511706572146,153.2237720489502,425.7568860054016,2
1169511706614004,362.332820892334,19.414483308792114,2
1169511706647336,328.91401290893555,139.83793795108795,2
1169511706677732,290.0212097167969,258.5916531085968,2
1169511706710120,307.408390045166,263.50762724876404,2
1169511706741802,313.15635681152344,264.96432423591614,2
1169511706773408,322.0755958557129,301.82379841804504,2
1169511706803689,303.8591194152832,297.4597263336182,2
1169511706834197,494.3012809753418,314.54020500183105,2
1169511706864194,670.1870727539062,325.0899767875672,2
1169511706894597,706.9011497497559,360.0259852409363,2
1169511706925155,700.6759071350098,331.49377226829534,2
1169511706955149,692.4609375,328.4198319911957,2
1169511706986114,681.4268302917479,337.00593709945684,2
1169511707016838,674.1859817504883,342.1531069278717,2
1169511707047208,687.4554634094237,328.1874454021454,2
1169511707077286,680.6958389282228,331.41079545021057,2
1169511707107339,675.9767532348633,338.8402140140533,2
1169511707137283,679.2286491394042,317.44986534118647,2
1169511707167449,693.9347076416016,349.10780668258667,2
1169511707197517,672.747688293457,336.276558637619,2
1169511707227517,697.8907585144043,258.9945960044861,2
1169511707413879,982.7330017089844,30.643776655197144,2
1169511707462747,949.4941520690918,200.6259083747864,2
1169511707541450,945.0346183776857,292.90826439857483,2
1169511707566699,955.685577392578,287.2776854038238,2
1169511707600526,963.2380485534668,292.5078642368317,2
1169511707630140,983.8173294067384,291.94550156593317,2
1169511707660247,1008.3017921447754,285.53906679153437,2
1169511707690442,1006.4578056335448,295.769065618515,2
1169511707720414,1002.5661277770996,284.59452152252203,2
1169511707750127,999.4281578063964,294.3305540084839,2
1169511707780119,1006.999626159668,277.7974712848664,2
1169511707810343,1003.6205291748047,295.62509536743164,2
1169511707840621,998.2444381713867,287.5261008739472,2
1169511707870855,999.0653800964357,278.23182821273804,2
1169511707901246,1110.6952285766604,328.92094373703014,2
1169511707933220,1135.5147171020508,332.17371225357056,2
1169511707963913,1122.7901458740234,324.1540896892548,2
1169511707994101,1146.1642456054688,305.6920373439789,2
1169511708024856,1131.9367218017578,326.99239253997797,2
1169511708085595,1122.912712097168,346.9272994995117,2
1169511708255695,1898.2814025878906,279.01679277420044,2
1169511708386403,1803.3274841308594,366.96800351142883,2
1169511708410174,1796.004638671875,342.73433089256287,2
1169511708438614,1831.2619400024407,382.8467667102814,2
1169511708631254,774.6320343017578,55.9859848022461,3
