t,x,y,evt_pred
1167610082883230,500.9405517578125,517.8484582901001,2
1167610082911436,331.84814453125,429.08154487609863,2
1167610082938137,318.8762092590332,483.88866662979126,2
1167610082965275,356.99207305908203,415.7582938671112,2
1167610082992452,309.30265426635737,393.9005970954895,2
1167610083019545,377.9003715515137,481.2290954589844,2
1167610083047124,427.4123764038086,390.1297545433045,2
1167610083073881,444.0805816650391,470.8090353012085,2
1167610083101001,380.1374626159668,410.1898670196533,2
1167610083127918,369.9667549133301,437.03959465026855,2
1167610083156124,329.3010902404785,444.4891619682312,2
1167610083183688,312.0831680297852,470.5246353149414,2
1167610083211925,319.8872947692871,433.0823922157288,2
1167610083239351,349.15029525756836,435.1420068740845,2
1167610083267522,179.6721649169922,226.08944535255432,2
1167610083295757,183.54192733764648,234.6263694763184,2
1167610083323963,171.1025428771973,230.69366097450256,2
1167610083352150,177.28578567504883,260.2845847606659,2
1167610083380316,175.23969650268555,249.80427145957947,2
1167610083408627,201.9528961181641,203.1292963027954,2
1167610083436909,224.12702560424805,292.8644764423371,2
1167610083465205,268.7208747863769,263.69590401649475,2
1167610083492936,213.21239471435547,317.76164174079895,2
1167610083520552,230.29327392578125,264.4591104984284,2
1167610083547908,219.45955276489258,311.2190902233124,2
1167610083576124,255.0273895263672,248.21528792381287,2
1167610083603666,249.49102401733398,319.5883226394653,2
1167610083631918,246.5014839172364,269.05450701713556,2
1167610083660125,260.0960350036621,282.2948133945465,2
1167610083688366,230.03332138061523,284.2046320438385,2
1167610083716549,216.52013778686523,271.53663396835327,2
1167610083744830,234.33034896850586,318.37183356285095,2
1167610083773113,234.84230041503903,267.54602193832403,2
1167610083801281,212.29034423828125,312.68933773040766,2
1167610083829776,223.1819725036621,324.17779684066767,2
1167610083858125,237.2274208068848,294.9172353744507,2
1167610083886676,149.29239273071292,255.49700260162362,2
1167610083915169,147.84557342529297,226.9491147994995,2
1167610083943814,119.59468841552734,226.8205296993256,2
1167610083972511,143.0658912658691,248.9391303062439,2
1167610084000826,139.89799499511722,254.0900981426239,2
1167610084029707,145.19775390625,215.62947392463684,2
1167610084057947,132.75625228881836,231.28045320510864,2
1167610084086266,119.87987518310548,217.2123098373413,2
1167610084114567,127.10229873657228,233.71410727500918,2
1167610084143216,111.04606628417969,230.48544645309448,2
1167610084171381,116.47542953491212,248.31355333328247,2
1167610084199751,118.9803695678711,216.25244379043582,2
1167610084228133,132.3554801940918,226.0972344875336,2
1167610084256347,196.21723175048828,225.65441250801086,2
1167610084284706,169.70928192138672,170.9188735485077,2
1167610084313097,185.58893203735352,203.3774220943451,2
1167610084341359,203.3304214477539,189.0459930896759,2
1167610084369914,190.4537582397461,209.7097635269165,2
1167610084399691,197.27300643920898,217.5326943397522,2
1167610084428465,280.82082748413086,214.9968159198761,2
1167610084456880,724.3727111816406,419.78254079818726,2
1167610084485219,675.5609130859375,469.22854900360113,2
1167610084513580,659.5768356323242,454.8407292366028,2
1167610084542067,718.7229919433594,390.34398794174194,2
1167610084570350,647.9932403564452,444.96384859085083,2
1167610084598700,678.3081817626952,413.09476375579834,2
1167610084628753,645.3290557861327,510.3471994400024,2
1167610084657496,712.7840805053711,477.5600910186768,2
1167610084685827,716.7472839355469,463.7706184387207,2
1167610084714517,681.9950103759767,523.7713551521301,2
1167610084742881,700.867805480957,473.765881061554,2
1167610084771244,667.5204086303711,497.2578477859497,2
1167610084799494,677.1344757080077,484.5773935317993,2
1167610084827824,767.2863388061522,554.4702029228209,2
1167610084911504,719.4324111938478,547.5007295608519,2
1167610084938780,737.3654174804688,536.0582971572876,2
1167610084967750,710.8707427978516,632.9042172431947,2
1167610084996431,684.9343109130858,544.0494990348816,2
1167610085025383,724.8086166381836,547.2293329238892,2
1167610085055157,692.0488739013672,681.1962747573853,2
1167610085085920,732.3206329345703,511.0580062866211,2
1167610085113259,794.453125,653.5885548591614,2
1167610085143136,694.144287109375,528.8656425476073,2
1167610085170457,712.2481536865234,532.1748661994934,2
1167610085201511,747.8463745117188,478.45963954925537,2
1167610085231527,735.7733154296875,472.1631860733032,2
1167610085343276,579.8386383056642,454.33462858200073,2
1167610085370526,490.88817596435547,388.1083130836487,2
1167610085400107,501.67354583740234,409.55379724502563,2
1167610085428990,487.52567291259766,420.40831089019775,2
1167610085457343,524.1191864013672,354.27810430526733,2
1167610085485723,528.7192535400392,372.91640996932983,2
1167610085514124,518.3534240722656,396.584050655365,2
1167610085542376,506.4069366455078,402.07223653793335,2
1167610085570924,494.3147659301758,383.2823324203491,2
1167610085599215,538.8591766357422,343.67161989212036,2
1167610085627468,499.5384216308594,448.85642051696783,2
1167610085655823,359.54084396362305,368.1869888305664,2
1167610085684155,388.241138458252,393.141188621521,2
1167610085712964,387.3004913330078,405.23765087127686,2
1167610085741213,381.20216369628906,383.53300094604487,2
1167610085769487,391.4936065673828,346.6930961608887,2
1167610085797841,402.54602432250977,348.47078919410706,2
1167610085826241,411.84932708740234,364.5555782318115,2
1167610085854727,338.30965042114263,362.2994327545166,2
1167610085883111,333.47623825073237,355.58732271194464,2
1167610085911437,336.75868988037115,335.5702114105225,2
1167610085939788,312.025146484375,378.364942073822,2
1167610085968132,333.741397857666,371.31410121917725,2
1167610085996398,346.6589164733887,356.6940236091614,2
1167610086024841,348.4143829345703,397.59193897247314,2
1167610086053422,339.11170959472656,355.73885679244995,2
1167610086081788,336.55492782592773,348.0536842346192,2
1167610086110095,362.7889060974121,300.3072202205658,2
1167610086138458,334.14165496826166,336.7875051498413,2
1167610086167119,341.69521331787115,362.9804992675781,2
1167610086195276,354.24022674560547,312.2782194614411,2
1167610086223469,369.5718765258789,310.96755266189575,2
1167610086251129,439.55501556396484,282.3588967323303,2
1167610086278228,357.450008392334,335.72950243949884,2
1167610086305362,490.6382369995117,277.68264770507807,2
1167610086332356,475.9840774536133,275.22910237312317,2
1167610086359341,378.2733345031738,401.27835631370544,2
1167610086414376,479.8331832885742,441.9555687904358,2
1167610086441620,454.18697357177734,236.68801188468933,2
1167610086468061,484.07453536987305,311.25439882278437,2
1167610086496246,500.0942611694336,399.25652861595154,2
1167610086524501,440.5841827392578,279.8092746734619,2
1167610086551133,395.4747200012207,519.6762979030609,2
1167610086579495,490.3997993469238,186.68495178222656,2
1167610086605576,448.72058868408203,339.29206609725946,2
1167610086637324,441.38973236083984,303.2229638099671,2
1167610086720968,348.64246368408203,275.28462409973145,2
1167610086746430,551.9491577148439,283.503931760788,2
1167610086775129,455.3904342651367,373.58376502990717,2
1167610086802973,531.9647979736328,324.84421849250793,2
1167610086859340,328.18391799926763,347.9651391506195,2
1167610086884513,384.10655975341797,319.8488402366638,2
1167610086913509,379.6595573425293,198.3216619491577,2
1167610086942274,428.5832214355469,158.88736367225647,2
1167610086970520,374.5308303833008,265.10280847549444,2
1167610086999097,409.11035537719727,176.12800240516663,2
1167610087027400,405.6883430480957,217.74399876594543,2
1167610087055953,438.4231948852539,129.98429775238034,2
1167610087084728,352.67370223999023,218.8179016113281,2
1167610087113085,391.0308647155762,209.7483551502228,2
1167610087142788,401.4229011535645,216.77090406417847,2
1167610087171110,381.77133560180664,238.51131319999686,2
1167610087200069,379.62894439697266,193.700612783432,2
1167610087229737,386.44264221191406,225.9845173358917,2
1167610087259260,353.37247848510737,245.81108450889587,2
1167610087642447,144.84092712402344,214.3097627162933,2
1167610087664201,204.60472106933602,140.27065515518186,2
1167610087693175,152.8152275085449,175.9806847572327,2
1167610087721849,190.10242462158203,199.37374234199524,2
1167610087750809,179.71118927001953,162.56035923957825,2
1167610087780542,153.26858520507812,108.24466109275818,2
1167610087810423,157.72073745727542,206.80567145347595,2
