t,x,y,evt_pred
1167610040968936,109.4789047241211,430.1466979980469,2
1167610040998968,112.23887634277344,462.12785625457764,2
1167610041029093,95.17567825317384,430.2221431732178,2
1167610041059108,116.85153198242188,433.5045232772827,2
1167610041088907,101.7683334350586,454.338978767395,2
1167610041118468,84.19507217407227,399.38666367530817,2
1167610041148144,114.54068374633788,432.7413811683655,2
1167610041177831,121.42121505737305,428.68427181243896,2
1167610041207100,75.3333969116211,482.8634991645813,2
1167610041236679,88.61415100097656,532.2266592979431,2
1167610041266337,64.54751205444336,526.1102571487427,2
1167610041295914,74.78459548950195,511.3512625694275,2
1167610041325342,73.2594985961914,527.8798069953918,2
1167610041354857,102.36897659301758,508.9239492416382,2
1167610041384541,94.6637840270996,493.7149872779846,2
1167610041414224,74.28374481201172,510.128625869751,2
1167610041444133,84.88949966430664,487.8072824478149,2
1167610041473989,80.57318878173828,506.29167222976685,2
1167610041503729,69.13527679443361,501.9334259033203,2
1167610041533751,69.73941040039061,506.82139778137207,2
1167610041563793,77.72298049926758,503.9138617515564,2
1167610041593840,74.43520736694336,503.3219518661499,2
1167610041623868,132.29167175292972,488.166419506073,2
1167610041653922,145.50770950317386,450.88111782073975,2
1167610041683979,120.78080368041992,485.46667957305914,2
1167610041714053,131.14400100708008,465.6034841537476,2
1167610041744098,131.8162841796875,464.8649969100952,2
1167610041774108,110.32902908325195,473.47990894317627,2
1167610041803997,116.35869216918944,494.9170889854431,2
1167610041833800,141.34337615966797,461.54785537719727,2
1167610041863430,111.91083145141602,484.7317972183228,2
1167610041893173,124.54653930664062,457.429012298584,2
1167610041922734,108.17198944091795,456.06417560577387,2
1167610041952408,64.49223709106445,457.2485103607178,2
1167610041981943,58.13092422485352,476.8264689445496,2
1167610042011720,63.74768447875977,472.83868932724005,2
1167610042041509,76.87714767456055,479.81685304641724,2
1167610042071186,99.41514205932616,460.9074082374573,2
1167610042101092,358.4335060119629,629.1987504959106,2
1167610042131071,363.1523628234863,612.0523538589478,2
1167610042160873,363.3691711425781,602.6607170104979,2
1167610042191147,383.7596244812012,578.9998998641968,2
1167610042222715,379.9235076904297,620.2971854209901,2
1167610042253095,366.1104316711426,605.4765214920044,2
1167610042282930,409.12923049926763,627.0716729164124,2
1167610042312798,442.1565933227539,661.2210431098937,2
1167610042342797,427.9111022949219,657.0120778083801,2
1167610042372922,439.4086380004883,651.9409003257751,2
1167610042402949,438.3304901123047,646.1305274963379,2
1167610042433064,434.1735954284668,668.2679572105408,2
1167610042464477,440.43637466430664,637.6748743057251,2
1167610042494950,421.677734375,658.2550563812257,2
1167610042524988,452.87793350219727,682.5756325721742,2
1167610042885115,247.58603286743164,433.5087397098541,2
1167610043093832,-230.049560546875,566.4485778808594,2
1167610043143882,-216.9912223815918,379.0481379032135,2
1167610043218173,-211.0476188659668,438.3541288375855,2
1167610043243171,-191.2989501953125,410.535941362381,2
