t,x,y,evt_pred
1169507781269220,725.7465934753418,351.1530661582947,0
1169507781299306,725.4745101928711,329.2556834220886,2
1169507781329704,706.6175651550293,245.49934029579163,2
1169507781359578,977.567138671875,453.3917713165283,2
1169507781389542,1001.785125732422,463.10601353645325,2
1169507781421101,996.9678497314453,463.6090564727783,2
1169507781450695,1022.0868301391603,490.9646272659302,2
1169507781480337,982.397117614746,473.97475361824036,2
1169507781509977,1002.7019119262696,492.3396670818329,2
1169507781539534,989.6619415283203,464.03234124183655,2
1169507781569130,997.3752593994141,453.3272051811218,2
1169507781598705,1005.3214073181152,488.2002246379852,2
1169507781628235,1012.6153564453124,445.94358801841736,2
1169507781657897,1006.5538787841797,494.4257390499115,2
1169507781687563,875.4365158081055,407.094955444336,2
1169507781717101,858.5886383056641,443.24442744255066,2
1169507781746793,907.888126373291,455.2470016479492,2
1169507781776530,887.2060775756836,398.33964586257935,2
1169507781806135,876.2612342834473,435.5246865749359,2
1169507781836138,863.6747360229492,418.9041209220886,2
1169507781865775,865.8511734008789,394.39786076545715,2
1169507781895285,863.2812309265138,476.5641260147095,2
1169507781924867,856.5933036804199,462.2610855102539,2
1169507781955122,831.3104438781737,336.9630002975464,2
1169507781984548,763.5803031921388,157.00501441955566,2
1169507782014435,795.3508758544922,255.52865624427795,2
1169507782045062,777.5702476501465,217.6794469356537,2
1169507782074573,783.1834030151367,261.26998901367193,2
1169507782104151,785.5556488037109,244.47651743888855,2
1169507782133821,782.2901344299316,194.1311538219452,2
1169507782163243,788.8306045532228,249.31376338005063,2
1169507782192855,799.152774810791,131.31371140480042,2
1169507782222384,766.486873626709,232.07708358764648,2
1169507782253946,783.8616371154785,252.34444499015808,2
1169507782284326,603.1412315368652,294.69799518585205,2
1169507782314258,565.0809860229492,280.7054257392884,2
1169507782345882,561.2763404846191,301.0174298286438,2
1169507782376258,560.7827568054198,306.0731256008148,2
1169507782406095,563.4436798095702,387.149555683136,2
1169507782435906,582.2325325012208,324.90306973457336,2
1169507782465756,544.1225051879883,360.0679564476013,2
1169507782495527,568.1078338623048,328.1299924850464,2
1169507782525229,551.1056327819823,319.6206200122833,2
1169507782555084,559.21875,305.20714759826666,2
1169507782584691,558.6690330505371,332.04206943511963,2
1169507782614806,833.2766532897949,604.3169474601747,2
1169507782644234,831.9429588317871,618.0686974525453,2
1169507782674220,863.558292388916,592.2759747505187,2
1169507782704808,827.7835464477539,562.7487158775331,2
1169507782733370,863.9180946350098,650.4390549659729,2
1169507782762182,854.6552467346191,621.3324093818666,2
1169507782790782,835.052661895752,622.4124598503113,2
1169507782819315,849.9343872070312,579.568612575531,2
1169507782847975,840.2227592468263,636.7873406410217,2
1169507782876303,837.077579498291,629.9817609786987,2
1169507782904518,836.0549926757812,592.4730205535889,2
1169507782932840,848.6476135253906,615.7873177528381,2
1169507782961357,839.4160652160645,660.1705169677733,2
1169507782989928,851.2641334533691,643.2323026657102,2
1169507783018402,838.542308807373,635.4698824882507,2
1169507783047192,822.6434326171875,662.5281143188478,2
1169507783075939,863.7335586547853,647.7065491676329,2
1169507783104108,845.4186630249022,652.8379154205322,2
1169507783132293,836.7613792419434,630.4805874824524,2
1169507783160708,881.4082717895508,671.1462450027467,2
1169507783189371,869.813346862793,669.304404258728,2
1169507783218194,882.1550559997559,641.524293422699,2
1169507783247392,885.05859375,609.5505380630492,2
1169507783276151,894.9979591369629,680.0447845458983,2
1169507783305470,903.5828590393066,665.8282613754272,2
1169507783334970,892.8078460693359,696.1536812782288,2
1169507783363412,892.9214859008789,679.5231699943542,2
1169507783393888,879.4799995422362,661.7901420593263,2
1169507783422969,864.3166351318359,658.9916539192201,2
1169507783451461,877.606029510498,645.7389235496521,2
1169507783479950,894.1165351867676,611.6730451583862,2
1169507783508418,898.5948944091797,660.124876499176,2
1169507783537248,903.3112335205078,695.0445985794067,2
1169507783566128,889.1078567504883,656.9246363639833,2
1169507783595602,890.269775390625,647.197744846344,2
1169507783624523,889.7869491577147,665.1080560684204,2
1169507783653908,886.8716812133789,669.6825957298279,2
1169507783683276,921.5988349914552,547.9632318019867,2
1169507783712524,904.2275619506836,608.4613144397737,2
1169507783742169,896.9918632507324,707.2630476951599,2
1169507783772526,907.8949356079103,625.5059695243834,2
1169507783811434,895.7563018798828,620.5037999153137,2
1169507783841130,930.8585357666016,613.4448480606079,2
1169507783871087,901.6133308410643,656.7855906486511,2
1169507783900713,911.9243431091307,482.2823166847229,2
1169507783930536,896.8387985229492,661.7446303367615,2
1169507783960383,925.041675567627,524.7069346904755,2
1169507783991836,950.7155227661133,614.9059224128722,2
