t,x,y,evt_pred
1167677098496188,729.0351676940918,636.0521364212036,0
1167677098530292,733.0546760559082,478.15024495124817,2
1167677098562888,677.8808784484862,532.5105214118959,2
1167677098594325,699.9039459228516,693.4890246391296,2
1167677098626814,656.2629890441896,692.720410823822,2
1167677098701115,720.8871459960938,469.13931012153625,2
1167677098732971,751.3826179504395,646.8647110462189,2
1167677098768821,731.9663429260254,658.0821275711061,2
1167677098802257,696.8644523620605,685.2700066566467,2
1167677098835295,728.9776039123535,493.7741875648498,2
1167677098871946,750.7486724853516,486.73622131347656,2
1167677098905251,727.540397644043,507.3537075519562,2
1167677098938171,759.2610168457031,575.8272850513457,2
1167677098971134,799.2937660217285,726.3040387630463,2
1167677099003726,715.2087020874022,499.442263841629,2
1167677099037105,701.0190582275391,604.0457117557527,2
1167677099069085,717.260856628418,610.7920038700104,2
1167677099106537,706.241512298584,556.6857433319092,2
1167677099143874,742.8731346130371,420.4160177707672,2
1167677099176073,624.4983100891112,667.6926326751709,2
1167677099208131,812.6380920410156,463.20627450942993,2
1167677099243711,979.3663787841797,480.7329225540161,2
1167677099276097,975.5191040039062,391.5090250968933,2
1167677099308821,979.0207672119141,451.5951204299927,2
1167677099341276,981.9002723693848,420.61750531196594,2
1167677099373738,973.2219314575196,409.5723831653595,2
1167677099405324,1002.8494262695312,384.2652904987335,2
1167677099436607,994.2055892944336,380.76156377792364,2
1167677099468532,993.5124206542968,366.68089985847473,2
1167677099501450,1003.549919128418,363.18628191947937,2
1167677099533184,1261.4123153686526,429.01374220848083,2
1167677099565766,1233.4440994262695,441.31359100341797,2
1167677099595925,1228.7652969360354,425.9100937843323,2
1167677099625701,1247.0378494262695,425.04598259925837,2
1167677099654678,1251.1828994750974,406.3976991176605,2
1167677099684775,1255.5586624145508,394.36474084854126,2
1167677099714869,1240.3629684448242,410.4778861999512,2
1167677099743685,1138.8262939453125,528.4833133220674,2
1167677099773624,1104.9989318847656,596.6611289978027,2
1167677099802835,1100.581283569336,581.5716433525084,2
1167677099832780,1108.4138488769534,641.2969923019408,2
1167677099862510,1105.0247955322266,573.9241290092467,2
1167677099892502,1090.210418701172,551.617237329483,2
1167677099923057,1109.7497177124023,591.7722880840303,2
1167677099953086,1103.6582565307615,555.8596765995027,2
1167677099987123,1115.4269027709959,628.9487993717194,2
1167677100017968,1082.929801940918,603.1618058681487,2
1167677100048182,1094.1547393798828,602.8687477111816,2
1167677100077933,1089.3224716186523,554.4130218029022,2
1167677100107965,1109.9202346801758,595.1774597167969,2
1167677100137900,1110.2439880371094,559.4470882415771,2
1167677100167938,1111.3231658935547,737.7408063411713,2
1167677100227835,1111.3278579711914,599.2287111282349,2
1167677100268098,1101.8450546264646,620.1892411708833,2
1167677100328110,1137.6409149169922,666.0943794250487,2
1167677100356533,1066.1468124389646,575.5574333667755,2
1167677100387935,1058.3078384399414,616.3026559352875,2
1167677100418148,1109.6511840820312,638.1908333301543,2
1167677100446442,1094.1696166992188,742.1159183979034,2
1167677100483465,1082.5666809082034,603.1285893917084,2
1167677100542691,1104.0349960327146,576.6971898078917,2
1167677100571225,1093.0048370361328,554.1183865070343,2
1167677100632850,1069.9501419067385,529.1738748550415,2
1167677100661664,1062.8347778320312,545.6600296497345,2
1167677100691504,1077.6733016967771,585.2983582019806,2
1167677100721367,1079.5399475097656,557.4053692817688,2
1167677100751152,1084.5637893676758,566.2438488006593,2
1167677100781110,1095.0216293334959,529.5754981040956,2
1167677100810707,1069.2327117919922,545.0751042366028,2
1167677100840946,1062.8953170776367,546.0781967639923,2
1167677100871249,1073.8249969482422,514.6877253055574,2
1167677100901357,1082.7346801757812,587.2268128395079,2
1167677100931107,1058.415069580078,568.5668134689331,2
1167677100960887,1072.9644012451172,485.48786759376526,2
1167677100990977,1072.1249771118164,556.9607126712799,2
