t,x,y,evt_pred
1167614305933508,1077.4135208129885,263.1567621231079,0
1167614305963294,1062.520751953125,272.0877778530121,2
1167614305993145,1073.672332763672,272.72420167922974,2
1167614306023141,1089.5610809326172,206.70381546020508,2
1167614306052971,1096.2280654907229,233.99234175682068,2
1167614306082830,1104.6846771240234,245.7341730594635,2
1167614306112615,1088.1420135498047,252.2146046161652,2
1167614306142343,1091.316146850586,255.754508972168,2
1167614306172094,1101.7847442626953,258.06006073951716,2
1167614306201806,1064.751091003418,246.6535484790802,2
1167614306231611,1085.4025268554688,234.5834469795227,2
1167614306262668,1041.9017028808594,246.58952951431274,2
1167614306292486,1069.467315673828,251.0760712623596,2
1167614306322249,1085.0362014770508,254.07147645950317,2
1167614306352223,1087.0114517211914,277.642525434494,2
1167614306382129,1112.3304748535156,271.2323248386383,2
1167614306411619,1073.9931106567385,281.3710105419159,2
1167614306441421,1004.7003936767578,265.7417893409729,2
1167614306471136,789.8554229736328,278.51020932197565,2
1167614306500978,763.5628509521484,282.8304433822632,2
1167614306531147,759.0354537963867,271.9131982326508,2
1167614306560927,775.568904876709,277.43144631385803,2
1167614306590675,760.931568145752,298.91149878501886,2
1167614306620382,766.1813735961914,272.1051907539368,2
1167614306650002,854.2028045654297,304.4941198825836,2
1167614306890546,935.4558563232422,803.3339166641235,2
1167614306958514,868.3810043334961,740.229434967041,2
1167614306980240,917.2200393676758,667.115592956543,2
1167614307013685,878.5633277893066,778.9581084251404,2
1167614307043475,861.2703323364258,798.802056312561,2
1167614307073833,852.7716636657715,820.6828951835632,2
1167614307103783,507.2792816162109,986.714165210724,2
1167614307133666,437.1383285522461,993.6235785484314,2
1167614307164211,449.2428588867188,996.4386105537416,2
1167614307194631,471.3154792785645,1035.6758952140808,2
1167614307225109,463.8327026367188,1044.0170288085938,2
1167614307255098,419.37538146972656,1021.4622044563292,2
1167614307285105,432.8781509399414,1048.7173533439636,2
1167614307315157,434.81225967407227,1009.7355008125304,2
1167614307345116,409.94007110595703,996.6592168807983,2
1167614307375087,441.36571884155273,1057.5253200531006,2
1167614307404947,415.55837631225586,1028.5919666290283,2
1167614307434948,297.8022193908692,1027.0132827758791,2
1167614307464873,324.20803070068365,1031.602885723114,2
1167614307494833,314.2029190063477,1028.0104207992554,2
1167614307524517,344.17631149291987,1152.981877326965,2
1167614307554233,305.408878326416,1042.2404623031616,2
1167614307583833,316.5942192077637,979.0107107162476,2
1167614307613430,392.0464324951172,1051.9879531860354,2
1167614307644303,1062.2830581665041,608.2427358627318,2
1167614307674311,1203.5325622558596,640.8669805526732,2
1167614307834073,1253.6667251586916,629.4223594665527,2
1167614307859506,1242.6733016967771,672.465763092041,2
1167614307884282,1233.9702987670896,710.9775638580322,2
1167614307912694,1211.2012481689453,718.541522026062,2
1167614307941130,1285.3336715698242,615.214204788208,2
1167614307969914,1238.3698654174805,674.8071384429933,2
1167614307997826,1251.1637878417966,627.9112029075623,2
1167614308025976,1247.911262512207,649.7732448577882,2
1167614308054426,1236.3069534301758,623.6056780815126,2
1167614308082349,1237.2882843017578,572.3053085803987,2
1167614308110595,1234.6933364868166,647.0214915275574,2
1167614308138590,1286.5125274658205,590.2415943145753,2
1167614308168720,1228.6404418945312,608.0179452896117,2
1167614308196991,1231.3143539428709,610.2802062034608,2
1167614308225299,1240.2402877807615,655.6875157356262,2
1167614308253549,1244.8356628417966,616.1088609695436,2
1167614308281989,1242.689094543457,597.5532746315002,2
1167614308310280,1265.9223175048828,632.2028231620789,2
1167614308338569,1242.6188278198242,703.6210799217224,2
1167614308367096,1273.7817764282229,630.6020593643187,2
1167614308395340,1246.303939819336,604.9513435363771,2
1167614308423574,1276.0307693481445,555.4296970367432,2
1167614308451871,1269.6546936035154,622.1688723564147,2
1167614308480178,1285.6780242919922,620.1342344284058,2
1167614308508446,1246.8869018554688,625.7026934623717,2
1167614308536947,1256.9226837158205,591.9276201725006,2
1167614308565271,1253.2883834838867,630.7093691825868,2
1167614308593982,1251.0414505004885,611.9860911369324,2
1167614308622757,1243.0751037597654,645.6540155410768,2
1167614308651500,1270.2192306518555,593.1420493125918,2
1167614308680295,1240.004425048828,670.9837675094602,2
1167614308709193,1274.468879699707,618.2220983505249,2
1167614308738088,1237.8675842285154,608.6524057388307,2
1167614308766974,1225.4906845092771,671.2986159324646,2
1167614308795992,1226.5996170043945,633.7911629676819,2
1167614308824864,1242.7031707763672,673.3562350273132,2
1167614308853704,1231.8443298339846,621.4180254936217,2
1167614308883465,1234.4525527954104,682.7906799316406,2
1167614308913127,1247.4773025512695,644.4463133811952,2
1167614308942569,1236.0032272338867,620.2195930480958,2
1167614308971821,1236.4437103271484,696.1870265007019,2
