t,x,y,evt_pred
1169507979646385,585.8109664916992,167.97416210174558,2
1169507979677188,578.5103225708008,168.7300944328308,2
1169507979708113,577.5537109375,158.66682171821594,2
1169507979738077,516.9189071655273,277.8704881668091,2
1169507979769284,477.7439498901367,315.43980360031134,2
1169507979799216,494.6886444091797,258.2447648048401,2
1169507979829189,489.01397705078125,290.43594002723694,2
1169507979859410,500.4695129394531,327.84010648727417,2
1169507979889214,500.12630462646484,303.6299300193786,2
1169507979919656,488.29036712646484,319.59672331810003,2
1169507979949924,497.4052429199219,294.22483921051025,2
1169507979980519,357.3596000671387,348.07351112365717,2
1169507980011548,328.95742416381836,355.26500701904297,2
1169507980041523,345.3297424316406,347.968647480011,2
1169507980071285,336.2219047546387,328.20600271224976,2
1169507980101123,327.30432510375977,332.12361574172974,2
1169507980130872,346.595458984375,315.1616156101227,2
1169507980160621,656.7135238647461,183.292236328125,2
1169507980190470,700.4787063598633,102.67034411430359,2
1169507980221399,700.1888275146484,92.2378921508789,2
1169507980251731,722.2343826293945,128.05819272994995,2
1169507980283073,696.8531036376953,92.25569128990172,2
1169507980314062,716.0727691650391,114.6781325340271,2
1169507980345284,707.2459411621094,126.56728148460388,2
1169507980375628,699.8965454101562,112.09078788757324,2
1169507980406480,692.4812316894531,129.45505499839786,2
1169507980437184,705.9368515014647,118.10998678207396,2
1169507980468141,690.1803970336914,131.94513201713562,2
1169507980498564,700.5707168579103,127.34304070472716,2
1169507980529803,692.6175308227539,119.18813824653624,2
1169507980559738,702.4721527099609,132.65329957008362,2
1169507980589964,685.5852508544923,96.4431881904602,2
1169507980620174,694.463005065918,117.57057309150696,2
1169507980650764,702.1910858154297,93.73533725738524,2
1169507980680780,705.6332397460938,113.39218497276306,2
1169507980711311,706.2601470947266,117.46867060661316,2
1169507980741205,698.7180328369141,90.80485224723816,2
1169507980771365,531.8080139160156,138.7236428260803,2
1169507980801942,544.4639205932617,143.58348369598392,2
1169507980833170,542.6998138427733,127.69400238990784,2
1169507980863167,518.85009765625,152.0504343509674,2
1169507980893182,534.3249130249023,149.7727560997009,2
1169507980923306,529.1571044921875,144.18569326400757,2
1169507980953278,539.9707412719727,163.35040926933286,2
1169507980984552,462.66590118408203,24.931365251541138,2
1169507981014987,471.22631072998047,61.00410461425781,2
1169507981045196,473.1228256225586,-7.145000696182251,2
1169507981076922,478.6456298828125,30.87618112564087,2
1169507981107236,463.89591217041016,63.14347743988037,2
1169507981137144,464.053955078125,-21.790409088134766,2
1169507981166978,464.5889663696289,49.81732964515686,2
1169507981196929,467.70450592041016,48.457127809524536,2
1169507981226897,453.4205627441406,-20.288554430007935,2
1169507981256872,468.28758239746094,37.38754391670228,2
1169507981286872,468.3349609375,55.02095460891724,2
1169507981316840,460.1786422729492,30.20673394203186,2
1169507981346759,467.3183822631836,72.13020801544191,2
1169507981377734,448.8644409179688,-66.22076153755188,2
1169507981407567,455.3095245361328,-122.00982928276062,2
1169507981824177,329.89892959594727,140.77482461929318,2
1169507981845117,121.87789916992188,-141.95271849632263,2
1169507981880623,107.82936096191406,-89.10707473754883,2
1169507981911088,115.47504425048828,-19.560173749923703,2
1169507981941424,101.51565551757812,-20.557247400283813,2
