t,x,y,evt_pred
1169508003896130,342.02114105224615,299.6321082115173,0
1169508003925091,372.2554016113281,291.3871479034424,2
1169508003953916,374.08639907836914,323.8337874412537,2
1169508003982446,366.12571716308594,306.6692698001862,2
1169508004012086,363.78156661987305,330.37695050239563,2
1169508004041465,366.5030860900879,305.47537565231323,2
1169508004070228,351.33365631103516,303.46355795860285,2
1169508004099157,341.41260147094727,309.21267986297613,2
1169508004127923,307.04742431640625,172.46846079826355,2
1169508004156686,293.9831924438477,210.23202180862427,2
1169508004186138,268.99822235107416,186.54014468193054,2
1169508004215081,286.0218811035156,210.6023919582367,2
1169508004243998,271.46991729736334,199.82593059539798,2
1169508004273476,280.7232666015625,192.8199577331543,2
1169508004302435,307.6917266845703,183.85913729667664,2
1169508004331357,274.6489143371582,217.21665501594543,2
1169508004360932,282.5658798217773,190.7306671142578,2
1169508004390623,284.8597335815429,147.31972575187686,2
1169508004420125,269.6777725219726,201.28262758255005,2
1169508004449621,264.6938705444336,175.28690457344055,2
1169508004479228,294.30271148681635,221.3283848762512,2
1169508004509056,76.30712509155273,159.88437294960022,2
1169508004538481,78.78019332885742,144.94391083717346,2
1169508004568059,107.9167938232422,145.24826645851138,2
1169508004597717,113.12671661376952,139.12739038467407,2
1169508004627409,84.04870986938477,167.51769304275513,2
1169508004656978,93.52853775024414,150.36006331443787,2
1169508004686666,107.58108139038086,137.304185628891,2
1169508004716270,105.26308059692384,166.02938890457153,2
1169508004745965,102.3137092590332,151.26180052757263,2
1169508004775408,120.26548385620116,145.09341716766355,2
1169508004804796,184.2160415649414,92.29148268699646,2
1169508004834657,198.0083465576172,147.70757317543033,2
1169508004864524,207.29373931884768,142.90228843688962,2
1169508004894559,191.4278221130371,130.50771474838257,2
1169508004924147,236.8317985534668,114.00221586227416,2
1169508004953831,209.72972869873047,117.32328414916992,2
1169508004983732,216.1726951599121,101.7471706867218,2
1169508005013638,226.3252639770508,140.57185649871826,2
1169508005044974,229.4500732421875,101.78144931793213,2
1169508005075228,207.81461715698242,123.58571648597716,2
1169508005104936,197.11679458618164,97.49510765075684,2
1169508005136408,204.05895233154297,103.69120359420776,2
1169508005166785,318.10573577880865,134.02666568756106,2
1169508005196754,294.7770690917969,63.104692697525024,2
1169508005226736,304.4691276550293,115.68753361701964,2
1169508005257968,311.03271484375,65.44751644134521,2
1169508005287918,305.29052734375,137.95734643936154,2
1169508005317783,311.0851287841797,117.78332591056824,2
1169508005347756,302.9901504516602,107.68606424331664,2
1169508005377685,286.8844795227052,121.89045310020448,2
1169508005407525,293.89850616455084,86.29365563392639,2
1169508005437510,432.8176498413086,49.88292574882507,2
1169508005467361,403.4964561462402,60.20385146141052,2
1169508005497314,397.19327926635737,61.25853896141052,2
1169508005527193,403.32239151000977,61.07539772987366,2
1169508005557124,414.13551330566406,88.39920043945312,2
1169508005586981,420.40401458740234,61.45790219306946,2
1169508005616838,415.5591011047363,25.839732885360718,2
1169508005646722,391.18032455444336,68.93518209457396,2
1169508005676610,425.25035858154297,57.00866460800171,2
1169508005706309,400.9039115905762,47.12367296218872,2
1169508005736153,425.7013702392578,80.9430992603302,2
1169508005765759,423.3437728881836,63.226937055587776,2
1169508005795659,389.71874237060547,63.73815536499024,2
1169508005825227,427.0895385742188,63.12419772148132,2
1169508005855528,429.23925399780273,-33.16557168960571,2
1169508005885469,425.7633972167969,69.71914887428285,2
1169508005915296,410.3744697570801,52.39846229553223,2
1169508005945600,634.0103912353517,77.43773102760316,2
1169508005975824,600.0502777099608,115.04660367965698,2
1169508006007952,578.5563278198242,78.50365161895752,2
1169508006037946,567.8183364868164,112.48829126358031,2
1169508006068134,577.75146484375,-132.31194198131558,2
1169508006098099,579.3008804321289,96.03094339370728,2
1169508006128238,583.3826446533202,58.32528591156006,2
1169508006158523,587.7389526367188,-53.865004777908325,2
1169508006188502,595.7666397094728,31.34681224822998,2
1169508006218989,587.2041702270508,65.29659390449524,2
1169508006250400,573.7209701538086,85.8494818210602,2
1169508006280995,561.9113540649414,55.48196196556089,2
1169508006311642,655.9928894042969,165.91586709022522,2
1169508006342138,617.9784774780272,150.0833237171173,2
1169508006372711,613.8913345336914,157.46806740760803,2
1169508006403231,632.7309417724608,157.83145308494568,2
1169508006433797,636.0492706298827,-2.7107298374176025,2
1169508006464378,629.1402435302733,195.93194246292114,2
1169508006495002,617.0184326171875,165.15826106071472,2
1169508006526282,625.4203414916992,103.3348023891449,2
1169508006556906,620.2034378051758,143.96087050437927,2
1169508006587473,629.1750335693358,148.69099974632263,2
1169508006618082,622.9558563232423,168.77689361572266,2
1169508006648687,586.4009094238281,211.3434541225433,2
1169508006679361,562.3233413696289,209.9242866039276,2
1169508006710347,570.8345413208008,196.4517867565155,2
1169508006740968,583.2159042358397,158.55655074119568,2
1169508006771459,559.7645568847656,171.96329355239868,2
1169508006802157,576.9369888305664,236.6303014755249,2
1169508006832939,569.0163040161133,213.34316968917847,2
1169508006863472,605.3886032104492,211.52562975883484,2
1169508006894262,642.0259475708008,223.8134729862213,2
1169508006926111,638.8995361328125,209.1179180145264,2
1169508006957785,622.5958251953125,206.13570928573608,2
1169508006989750,627.8723526000978,208.8732361793518,2
1169508007021727,616.8821334838867,82.71538496017456,2
1169508007053710,631.1824417114258,220.27562856674197,2
1169508007086899,638.494758605957,155.60459733009338,2
1169508007119787,633.1104278564452,144.64570283889768,2
1169508007152503,614.2109680175781,190.10344862937927,2
1169508007184974,626.2684631347656,142.44524002075198,2
1169508007216533,624.8674774169923,212.29965090751648,2
1169508007248148,636.0679244995117,213.8192081451416,2
1169508007280100,617.0480728149414,219.92894768714905,2
1169508007312315,646.895751953125,164.3007481098175,2
1169508007343560,680.3596496582031,153.11052918434143,2
1169508007374634,668.5375595092772,182.8615164756775,2
1169508007405940,633.7775039672853,166.75786614418033,2
1169508007436828,637.1244430541992,186.88972234725952,2
1169508007467317,642.1308898925781,155.18060445785522,2
1169508007498163,656.4872741699219,200.9595715999604,2
1169508007528148,157.70626068115234,193.9526331424713,2
1169508007558131,130.72458267211914,217.88391351699832,2
1169508007588180,170.33189773559567,202.23222613334656,2
1169508007618116,142.14733123779297,178.2933497428894,2
1169508007648096,132.2298812866211,192.62670993804932,2
1169508007678257,125.59562683105469,208.3275783061981,2
1169508007708341,146.4809799194336,205.23751258850098,2
1169508007738345,137.50429153442386,151.93697690963742,2
1169508007768259,143.35897445678708,155.4875671863556,2
1169508007798638,128.39582443237305,195.09673476219174,2
1169508007828742,125.22209167480469,209.89129543304443,2
1169508007859123,144.21258926391604,198.86313557624817,2
1169508007889114,49.55467224121094,190.4638409614563,2
1169508007919126,78.76686096191406,177.1733558177948,2
1169508007949120,99.22906875610352,170.55004835128784,2
1169508007979130,57.83401489257813,176.34207487106323,2
1169508008009292,78.00834655761719,179.1830492019653,2
1169508008039177,62.93498992919922,179.75629091262817,2
1169508008069361,74.49821472167969,177.4072551727295,2
1169508008099171,80.02141952514648,216.1942183971405,2
1169508008128858,78.8795280456543,178.6723780632019,2
1169508008158738,81.01362228393555,172.84835815429688,2
