t,x,y,evt_pred
1169514906508090,117.42305755615234,144.07745003700256,2
1169514906534839,112.6789093017578,154.3565332889557,2
1169514906561904,93.79295349121094,174.21828031539917,2
1169514906589063,145.94339370727542,149.9753379821777,2
1169514906615777,115.44809341430664,171.8040668964386,2
1169514906642540,122.13493347167969,130.90273976325992,2
1169514906669880,111.05619430541992,200.74833154678345,2
1169514906696774,121.6778564453125,207.95102834701538,2
1169514906723879,106.0768699645996,172.0585334300995,2
1169514906750842,99.48043823242188,176.52798414230347,2
1169514906777955,108.61637115478516,183.6715865135193,2
1169514906805107,113.7596321105957,159.40682172775269,2
1169514906831703,105.51416397094728,190.84824442863464,2
1169514906858889,90.60691833496094,160.31348347663882,2
1169514906886101,110.1283073425293,147.92650580406192,2
1169514906913182,108.36191177368164,180.20960569381714,2
1169514906940196,113.97586822509766,176.00656270980838,2
1169514906967400,122.26367950439452,174.12973523139954,2
1169514906994755,123.45706939697266,205.1296877861023,2
1169514907021934,124.67884063720705,158.25779557228088,2
1169514907049105,113.88431549072266,166.04454874992368,2
1169514907076110,107.88995742797852,176.6567945480347,2
1169514907103119,126.11907958984376,164.66200947761538,2
1169514907130118,128.1715202331543,207.53533959388733,2
1169514907157120,144.77054595947266,141.39901757240298,2
1169514907184120,97.39252090454102,175.84134936332703,2
1169514907211344,98.06434631347656,181.52815818786618,2
1169514907238763,106.39656066894531,200.95889568328857,2
1169514907265783,141.1231422424316,150.76255559921262,2
1169514907292936,94.76953506469728,213.8091015815735,2
1169514907319982,93.81183624267578,191.32798433303842,2
1169514907347227,124.58333969116212,194.35441732406616,2
1169514907374572,127.12759017944336,194.9881374835968,2
1169514907401835,109.06789779663086,177.8044366836548,2
1169514907429318,98.43570709228516,135.6657314300537,2
1169514907456344,132.78800964355472,190.68361043930054,2
1169514907485733,119.52962875366212,163.50525856018066,2
1169514907513346,96.72212600708008,130.86382627487185,2
1169514907540347,90.2610206604004,172.5051212310791,2
1169514907567765,99.79978561401369,168.0709147453308,2
1169514907594890,97.9330825805664,208.91157031059262,2
1169514907622164,93.35962295532228,182.99657106399536,2
1169514907649676,89.35012817382812,184.85772371292114,2
1169514907676584,61.86216354370117,157.24884510040286,2
1169514907703844,79.5672607421875,181.60379648208615,2
1169514907731121,93.90201568603516,154.34990286827087,2
1169514907758142,82.71100997924805,180.02408266067505,2
1169514907785350,122.03868865966795,206.72282338142395,2
1169514907813373,91.8796157836914,212.872474193573,2
1169514907840773,116.84513092041016,198.18026661872864,2
1169514907868172,93.9179229736328,163.67092251777652,2
1169514907895519,97.11551666259766,215.50603866577148,2
1169514907925112,94.3387222290039,174.79915022850037,2
1169514907953088,298.8517951965332,339.4595646858216,2
1169514907979942,208.1344223022461,304.8111426830292,2
1169514908007348,247.58289337158203,289.60337162017817,2
1169514908034860,250.3449249267578,335.7159519195557,2
1169514908062178,208.7174415588379,306.78842425346375,2
1169514908089623,223.09619903564453,331.2464046478272,2
1169514908116896,223.5873794555664,278.02047729492193,2
1169514908144117,202.82464981079102,318.9915204048157,2
1169514908171146,221.05262756347656,343.00632476806635,2
1169514908198906,234.9063873291016,317.2829961776733,2
1169514908226149,178.2625961303711,233.9267635345459,2
1169514908253393,173.25368881225586,288.1217622756958,2
1169514908281097,189.29475784301758,265.45962810516363,2
1169514908308400,186.5940093994141,295.06522893905634,2
1169514908335826,186.45639419555664,279.90245461463934,2
1169514908363199,214.70001220703125,311.5626811981201,2
1169514908390574,198.35664749145508,277.489914894104,2
1169514908417743,204.22128677368164,254.5483696460724,2
1169514908444886,164.32323455810547,243.64599466323853,2
1169514908471966,218.4073829650879,303.1257283687592,2
1169514908499139,195.80020904541016,281.8961834907532,2
1169514908526267,193.57948303222656,285.48378825187683,2
1169514908553258,188.1215667724609,334.27901744842535,2
1169514908580381,204.87211227416992,256.98134779930115,2
1169514908607828,173.37356567382812,272.8744983673096,2
1169514908634819,196.08402252197263,304.18147802352905,2
1169514908661905,170.3347587585449,276.03984832763666,2
1169514908688897,197.95541763305664,236.4233100414276,2
1169514908715899,178.85339736938477,305.9747815132141,2
1169514908742777,203.41413497924805,279.1739451885224,2
1169514908769803,182.1294403076172,302.75413513183594,2
1169514908796878,196.48754119873047,243.9516377449036,2
1169514908823967,178.32347869873047,296.382429599762,2
1169514908851081,167.1707534790039,273.4170985221864,2
1169514908878251,191.92289352416992,241.72127366065982,2
1169514908905692,210.91693878173828,311.35140895843506,2
1169514908932870,193.9949607849121,308.6592650413513,2
1169514908960000,203.1363296508789,263.78950238227844,2
1169514908987152,221.7383575439453,272.23240971565247,2
1169514909014405,199.0740203857422,275.79020977020264,2
1169514909041393,170.3799629211426,265.6985485553741,2
1169514909069173,152.9770469665527,240.72999358177185,2
1169514909096391,138.23259353637695,229.41250920295715,2
1169514909123679,138.56287002563477,243.67093920707703,2
1169514909150906,109.97575759887695,195.8851432800293,2
1169514909178115,136.69181823730472,193.76627326011658,2
1169514909205196,137.2009086608887,213.6940670013428,2
1169514909232510,136.92934036254886,234.44921493530273,2
1169514909259833,127.6742172241211,189.2404317855835,2
1169514909287114,127.0889663696289,223.83629322052002,2
1169514909314325,111.50028228759766,226.0181200504303,2
1169514909341785,136.97208404541016,246.9660007953644,2
1169514909369088,141.90013885498047,210.0038838386536,2
1169514909396123,123.9491081237793,227.27799654006958,2
1169514909423233,112.98080444335938,221.86400055885315,2
1169514909450317,158.79837036132812,274.9600875377655,2
1169514909477366,120.1299285888672,224.0048861503601,2
1169514909504855,113.65251541137695,248.6063861846924,2
1169514909533549,113.3022689819336,226.66407108306885,2
1169514909561274,153.6560821533203,272.03993439674383,2
1169514909588727,136.87091827392578,265.05131006240845,2
1169514909615904,133.80813598632812,245.8571434020996,2
1169514909643152,150.2977561950684,257.16484308242804,2
1169514909670133,127.74465560913086,237.56683230400085,2
1169514909697625,160.9166717529297,248.76506567001343,2
1169514909724975,170.63562393188474,249.1187310218811,2
1169514909751937,139.67168807983398,246.7755210399628,2
1169514909779318,149.26618576049802,237.68492460250854,2
1169514909806306,138.13858032226562,237.15561747550964,2
1169514909833408,134.1262245178223,244.85031723976127,2
1169514909860669,-83.70817184448242,205.22367238998413,2
1169514909887772,-41.4178466796875,195.59150576591492,2
1169514909916329,-81.5322494506836,181.20793461799624,2
1169514909944120,-75.2645492553711,187.489196062088,2
1169514909970614,-47.03369140625,192.4271857738495,2
1169514909996675,-59.55249786376953,214.66976881027225,2
1169514910022906,-66.07545852661133,202.14908838272086,2
1169514910048912,-41.2274169921875,181.1353862285614,2
1169514910075127,-35.71187973022461,208.27080130577087,2
1169514910101688,-56.07017517089844,204.548978805542,2
1169514910155677,-21.856746673583984,243.64499688148499,2
1169514910605216,-513.0325889587401,763.0929780006409,2
1169514910625906,-254.6541786193848,731.8859052658081,2
1169514910654789,-262.25934982299805,788.9886975288391,2
1169514910682058,-201.7879676818848,736.278977394104,2
1169514910708832,322.2696685791016,599.2973828315735,3
