t,x,y,evt_pred
1169515130479658,956.3735389709473,273.3303701877594,2
1169515130507825,963.695125579834,307.2520852088928,2
1169515130535319,956.2776374816896,299.3254172801972,2
1169515130563426,949.361972808838,336.20018005371094,2
1169515130591658,923.6449241638184,272.68113613128656,2
1169515130619232,942.9321670532228,298.64467263221735,2
1169515130647366,893.0213928222656,215.4397165775299,2
1169515130675827,919.7667503356934,276.5364682674408,2
1169515130703144,969.6086311340332,307.5606894493103,2
1169515130730868,948.907871246338,331.2572658061981,2
1169515130759908,923.1793785095216,262.9147517681122,2
1169515130788087,937.6187896728516,301.6672432422638,2
1169515130816134,925.5775451660156,292.48481869697565,2
1169515130843960,946.5889549255372,283.2829213142395,2
1169515130872066,948.9194869995116,318.7675487995148,2
1169515130899185,932.6936531066896,301.70892477035517,2
1169515130926842,934.0420532226562,287.0094752311706,2
1169515130954210,928.2316589355468,304.23083424568176,2
1169515130981876,938.4875106811523,291.0972905158997,2
1169515131010002,933.555908203125,319.02298092842096,2
1169515131037811,929.842529296875,290.13443112373346,2
1169515131065139,948.9400291442872,287.13255643844604,2
1169515131092637,785.5558204650879,396.44778728485113,2
1169515131120831,756.697826385498,315.2949142456055,2
1169515131147890,785.7451057434082,308.46973299980164,2
1169515131175223,784.7397422790527,388.2647216320038,2
1169515131201986,781.830940246582,384.7297096252442,2
1169515131229198,777.4546051025391,399.6862006187439,2
1169515131256732,767.9866790771484,374.9088978767395,2
1169515131284142,787.1644592285156,432.8541398048401,2
1169515131311517,792.8946876525879,371.49593710899353,2
1169515131339108,771.4477729797362,384.3446946144104,2
1169515131366383,763.9977836608888,394.1150379180908,2
1169515131393829,779.1776275634766,408.7547814846039,2
1169515131421100,868.1716346740723,143.1149590015411,2
1169515131807485,990.3212928771973,355.6236755847931,2
1169515131829682,993.0178642272948,336.3140237331391,2
1169515131858158,981.4584732055664,350.51915287971497,2
1169515131885142,1337.7256393432615,310.8810818195343,2
1169515131912193,1768.2913970947266,334.2305266857146,2
1169515131939732,2061.5312576293945,350.20726561546326,2
1169515131968129,1996.9327926635744,348.37427616119385,3
