t,x,y,evt_pred
1167610173309255,315.2992820739746,633.6199712753296,2
1167610173337537,306.54941558837885,673.8638567924501,2
1167610173365872,340.2123260498047,598.7660384178163,2
1167610173393890,351.5440368652344,645.5417895317078,2
1167610173422207,323.0242729187012,569.0929746627808,2
1167610173450221,312.4311065673828,502.658509016037,2
1167610173477997,374.56823348999023,543.2547402381897,2
1167610173505950,527.8780364990233,645.9875082969668,2
1167610173533072,657.8342819213867,619.0586018562318,2
1167610173560887,623.6337280273438,709.0722274780272,2
1167610173588453,638.2985305786133,707.986319065094,2
1167610173616547,667.0411682128906,667.7058696746826,2
1167610173644063,621.6971588134767,665.9918737411499,2
1167610173671574,614.4528198242188,731.4710760116577,2
1167610173699867,597.2212219238281,690.3041458129883,2
1167610173728148,621.2360763549805,627.8429436683655,2
1167610173756377,625.8978271484375,676.7230486869813,2
1167610173784412,653.2750701904298,655.9512281417848,2
1167610173812817,609.2718505859375,731.9144773483276,2
1167610173841177,649.2689514160156,704.7486782073975,2
1167610173869598,587.700080871582,728.5690116882324,2
1167610173898374,609.9075698852539,737.5918555259705,2
