t,x,y,evt_pred
1167614584180588,558.8730621337892,69.49535608291626,0
1167614584208182,524.5368957519531,47.00931429862976,2
1167614584235934,549.9839782714844,82.67357468605043,2
1167614584263178,547.3915481567383,60.77393889427185,2
1167614584290921,543.7549591064453,46.13586902618408,2
1167614584320314,550.6398391723633,71.5449285507202,2
1167614584348593,550.5978393554689,68.76938939094542,2
1167614584377110,556.6458129882811,79.7955858707428,2
1167614584405447,554.7920989990233,88.82985591888428,2
1167614584433970,538.2424545288086,105.07132887840271,2
1167614584462138,545.1558303833008,68.97911667823793,2
1167614584489997,550.1899719238281,87.84884333610535,2
1167614584570856,552.2607803344727,125.16349911689758,2
1167614584595812,563.7814331054688,129.39814925193787,2
1167614584620809,551.5946197509767,104.14876699447632,2
1167614584647645,535.2069091796875,94.26255226135254,2
1167614584677349,486.95621490478516,229.17957544326785,2
1167614584705435,485.8519744873047,236.7648410797119,2
1167614584733128,473.6439895629883,252.59883284568787,2
1167614584760945,480.64685821533203,252.6724112033844,2
1167614584788766,460.4585647583008,238.2371163368225,2
1167614584816663,462.7749633789063,212.7370977401733,2
1167614584844569,465.52623748779297,238.10293078422544,2
1167614584873876,494.40608978271484,268.67834329605097,2
1167614584902116,484.7844696044922,244.5115864276886,2
1167614584929997,471.17801666259766,245.3065288066864,2
1167614584957923,486.9011688232422,277.9932153224945,2
1167614584985959,473.35548400878906,250.6298232078552,2
1167614585013863,478.9467239379883,239.11104440689087,2
1167614585041748,477.66178131103516,266.2034261226654,2
1167614585069632,477.85289764404297,260.9899520874024,2
1167614585097580,452.2203063964844,239.48752999305725,2
1167614585203664,477.2036743164063,247.55980968475345,2
1167614585228673,464.63428497314453,272.09964036941534,2
1167614585253505,472.7125549316406,256.0536682605744,2
1167614585280760,494.2818069458008,264.5703792572021,2
1167614585308539,464.6677017211914,227.38134741783142,2
1167614585336537,466.43489837646484,250.49702167510983,2
1167614585364678,473.34827423095703,243.10149550437927,2
1167614585392552,471.64356231689453,246.01624131202698,2
1167614585420358,472.3893737792969,254.74467515945443,2
1167614585448175,470.09654998779297,244.64982748031616,2
1167614585476146,473.0106735229492,274.50831770896906,2
1167614585504129,505.05653381347656,284.8339748382568,2
1167614585532111,507.79224395751953,246.0249638557434,2
1167614585560135,485.5403518676758,256.3117718696594,2
1167614585588119,502.86304473876953,276.1685299873352,2
1167614585616199,479.8035430908203,279.488536119461,2
1167614585644146,475.223388671875,247.04698204994202,2
1167614585672157,488.83556365966797,253.97071838378903,2
1167614585700155,483.4602737426758,279.2316877841949,2
1167614585728130,476.6026306152344,245.41618824005127,2
1167614585756253,488.6146926879883,269.05508637428284,2
1167614585784169,488.4197998046875,252.88384437561038,2
1167614585812124,468.54747772216797,251.8927896022797,2
1167614585840152,480.5935287475586,254.34916734695443,2
1167614585868310,477.6415252685547,240.88545441627502,2
1167614585896267,477.0233154296875,233.43939542770386,2
1167614585924359,477.9378128051758,236.86696887016296,2
1167614585952260,457.5486755371094,258.4532046318054,2
1167614585980227,264.5726776123047,226.48247480392456,2
1167614586008676,272.7093696594238,202.83215045928955,2
1167614586037158,282.9870223999024,228.8234317302704,2
1167614586066111,246.94231033325195,197.86969900131226,2
1167614586094216,252.2533416748047,205.6194698810577,2
1167614586122792,260.37429809570307,211.3312554359436,2
1167614586151124,250.56516647338867,209.30144548416138,2
1167614586179510,467.6072311401367,274.2238211631775,2
1167614586208154,489.4517135620117,276.3033270835876,2
1167614586237343,477.05020904541016,253.5568642616272,2
1167614586266594,469.80655670166016,272.1690022945404,2
1167614586295176,479.8446273803711,262.7852189540863,2
1167614586324207,484.14966583251953,272.26375937461853,2
1167614586352601,483.79329681396484,279.8386931419373,2
1167614586382097,496.2196350097656,280.5633723735809,2
1167614586410791,497.9567337036133,275.09205222129816,2
1167614586440169,483.8667678833008,276.99633479118353,2
1167614586469226,474.6470642089844,276.1946654319763,2
1167614586498586,483.0836486816406,273.6822509765625,2
1167614586527876,489.6802520751953,286.29189491271967,2
1167614586557167,481.84093475341797,285.0165045261383,2
1167614586586368,476.1161422729492,265.9023857116699,2
1167614586614959,474.6780776977539,299.6783924102783,2
1167614586643356,425.9000396728516,248.68160605430603,2
1167614586672279,429.19994354248047,250.70629835128784,2
1167614586703324,430.69568634033203,250.5660617351532,2
1167614586733516,428.9394760131836,241.27941727638245,2
1167614586762870,417.26306915283203,228.96968722343445,2
1167614586792113,415.4001998901367,254.6459269523621,2
1167614586821299,425.21739959716797,256.086562871933,2
1167614586850172,417.7145385742188,252.47826218605042,2
1167614586880448,419.24060821533203,248.29578638076785,2
1167614586910099,417.92236328125,254.8892891407013,2
1167614586938478,433.2577896118164,250.49447894096366,2
1167614586967140,441.6664505004883,273.6714041233064,2
1167614586996306,442.30640411376953,281.20800375938416,2
1167614587025591,482.6896286010742,258.0445003509521,2
1167614587054836,471.9673156738281,256.7121398448944,2
1167614587084360,493.6942672729492,247.0942318439484,2
1167614587113660,482.09041595458984,237.01830983161926,2
1167614587142999,465.9750747680664,243.49446058273315,2
1167614587171759,462.1562957763672,238.56538653373718,2
1167614587201163,458.3919906616211,229.9810194969177,2
1167614587230442,469.42066192626953,226.55894994735718,2
1167614587259635,462.7303314208984,217.4788784980774,2
1167614587288979,471.3437271118164,217.12366819381714,2
1167614587318293,458.8380813598633,247.7232849597931,2
1167614587348269,490.0241470336914,264.07927751541143,2
1167614587377117,469.49596405029297,220.2920114994049,2
1167614587406132,480.63472747802734,233.3056926727295,2
1167614587434605,465.1229476928711,223.68733406066886,2
1167614587463940,472.1158599853516,225.99900126457214,2
1167614587493235,508.1450653076172,230.6296741962433,2
1167614587522212,531.2973785400392,238.9537489414215,2
1167614587551387,535.0949859619142,231.4539706707001,2
1167614587580641,536.5517044067383,240.81223011016846,2
1167614587610116,528.235969543457,225.7559609413147,2
1167614587639140,541.3893508911133,239.04728293418884,2
1167614587667562,523.6434555053711,239.96034979820251,2
1167614587696687,538.8667297363281,234.60261583328247,2
1167614587725911,520.9738922119142,197.78749465942383,2
1167614587755154,524.3663787841797,225.8227801322937,2
1167614587783760,528.4547805786133,224.06600832939148,2
1167614587813143,524.7949600219727,222.52318024635315,2
1167614587842352,545.2442932128906,226.9098150730133,2
1167614588076638,390.28390884399414,201.0218846797943,2
1167614588401362,330.7464218139648,197.80867338180542,2
1167614588424398,333.46393585205084,191.76192283630368,2
1167614588454563,281.0085678100586,199.4955039024353,2
1167614588482890,282.6457595825196,188.5682487487793,2
1167614588512221,286.91011428833013,212.28394389152527,2
1167614588540646,278.9427947998047,226.3604235649109,2
1167614588570141,284.76709365844727,196.6992688179016,2
1167614588598475,277.3584175109863,207.1194899082184,2
1167614588627649,275.60317993164057,204.2340981960297,2
1167614588656364,297.4668884277344,227.4562132358551,2
1167614588685520,281.8682479858398,220.3653645515442,2
1167614588716168,311.36562347412115,232.67470836639404,2
1167614588745175,294.32903289794916,226.1901891231537,2
1167614588774278,299.592342376709,221.1637187004089,2
1167614588802888,290.2081298828125,231.74654603004456,2
1167614588832218,291.8876075744629,200.43647646903992,2
1167614588861615,298.7200736999512,222.47799038887024,2
1167614588891819,286.39484405517584,206.51010274887085,2
1167614588920853,283.698673248291,201.4924514293671,2
1167614588949152,283.3379554748535,192.814679145813,2
1167614588977696,285.8796310424805,187.0015382766724,2
1167614589006238,312.9502296447754,218.23416709899902,2
1167614589034789,305.57697296142584,219.50318455696103,2
1167614589063363,297.4869728088379,189.6164345741272,2
1167614589091915,278.2224464416504,212.57548928260803,2
1167614589120302,282.72043228149414,209.15699243545532,2
1167614589148608,286.55002593994135,211.15854263305664,2
1167614589177228,595.135612487793,169.1508686542511,2
1167614589205366,744.1151428222656,181.2102198600769,2
1167614589234224,759.8697662353516,159.98791694641113,2
1167614589262685,755.6962203979492,157.70682692527768,2
1167614589291145,760.7309341430664,142.94931292533875,2
1167614589319475,755.4610443115234,133.2872128486633,2
1167614589347828,765.2848815917969,150.2372395992279,2
1167614589376399,773.4591674804688,136.39173030853271,2
1167614589406237,762.3567962646484,127.1449327468872,2
1167614589434825,759.5168304443359,155.1065754890442,2
1167614589463656,439.3955993652344,296.14457130432135,2
1167614589492664,436.654052734375,287.3301994800568,2
1167614589521632,437.5156784057617,280.35081267356867,2
1167614589550384,440.4612731933594,281.2352013587952,2
1167614589578642,426.60350799560547,268.5853564739228,2
1167614589607103,416.70093536376953,305.9735584259033,2
