t,x,y,evt_pred
1169514570614838,494.67538833618164,603.7574172019957,2
1169514570642538,449.897518157959,602.5710868835448,2
1169514570670538,749.3304061889647,588.2565236091614,2
1169514570698144,1097.629280090332,562.8324007987976,2
1169514570725309,1086.0951232910156,590.9816908836365,2
1169514570753467,1083.7693405151367,555.0418174266815,2
1169514570780793,1069.3951034545896,623.9890193939209,2
1169514570808059,1071.3146209716797,543.6312818527222,2
1169514570835120,1057.2266006469729,579.3417620658876,2
1169514570862162,1090.723114013672,575.2820777893066,2
1169514570889169,1141.2868881225584,524.428585767746,2
1169514570916263,1111.9365692138672,598.7397980690002,2
1169514570943390,1078.6438751220703,556.8241131305696,2
1169514570970596,1100.1506423950198,585.1446032524109,2
1169514570997742,1114.6341705322266,552.4094438552856,2
1169514571024879,1075.3377914428709,600.7636857032776,2
1169514571052083,980.9638595581056,392.0639204978943,2
1169514571079128,990.4010581970216,414.2050194740296,2
1169514571106300,954.2847061157228,443.5598874092102,2
1169514571134283,950.8684158325196,451.77716732025146,2
1169514571162297,978.3736038208008,444.440735578537,2
1169514571190375,998.5819816589357,420.8602559566498,2
1169514571218961,997.144947052002,393.8419032096863,2
1169514571246139,1009.3610000610353,445.37028193473816,2
1169514571273312,977.925510406494,475.71314692497253,2
1169514571300954,971.4502716064453,436.07559084892273,2
1169514571327972,980.1420021057128,433.03126215934753,2
1169514571355002,979.6965408325196,430.54121732711786,2
1169514571382057,921.1000442504884,338.1356191635132,2
1169514571409081,925.4107475280763,321.0974335670471,2
1169514571436088,942.5138854980468,251.7619013786316,2
1169514571463136,948.4577178955078,307.181693315506,2
1169514571490128,904.9939727783203,291.5677285194397,2
1169514571517308,925.7109260559082,294.75696086883545,2
1169514571544224,945.7700729370116,302.9962885379791,2
1169514571571425,932.1008491516112,309.4759476184845,2
1169514571598732,929.326515197754,302.4398481845856,2
1169514571625811,948.7267684936523,298.52374792099,2
1169514571654395,988.699951171875,73.73365759849548,2
1169514571681395,948.9618873596193,107.75714635849,2
1169514571708622,952.0632934570312,108.9642369747162,2
1169514571735625,975.2365493774414,107.80668139457704,2
1169514571762602,975.4992485046388,133.58801007270813,2
1169514571789411,953.2452964782716,81.19786977767943,2
1169514571816238,978.812370300293,109.57639217376708,2
1169514571843057,962.9023933410643,128.33832621574402,2
1169514571869790,956.2631607055664,123.60108375549316,2
1169514571896675,1106.4978790283203,109.50767397880554,2
1169514571923924,1267.6273727416992,160.53358912467957,2
1169514571950814,1305.4349899291992,186.03035688400269,2
1169514571976579,1292.2285079956055,169.3932151794434,2
1169514572002251,1262.9485702514646,179.77619647979736,2
1169514572027736,1290.0534439086916,179.52208399772644,2
1169514572053214,1284.9995040893555,226.24929785728455,2
1169514572079000,1449.9310684204102,203.7494802474976,2
1169514572104644,1531.6422271728516,184.5526742935181,2
1169514572130489,1557.1563720703125,226.26729011535645,2
1169514572157846,1532.2367477416992,174.17851209640503,2
1169514572184747,1526.1099243164062,199.68197464942932,2
1169514572211668,1543.4741592407227,213.61454844474792,2
1169514572239927,1547.0191955566406,196.7616605758667,2
1169514572267285,1551.4280319213867,152.02498912811282,2
1169514572293788,1510.9776306152344,188.3410906791687,2
1169514572320497,1530.7257843017578,203.08669567108157,2
1169514572347356,1562.9570388793945,232.5739145278931,2
1169514572374204,1539.8600006103516,185.50272345542908,2
1169514572400997,1581.0922622680664,270.7560610771179,2
1169514572427339,1510.7493209838867,530.1888120174408,2
1169514572454167,1501.3387298583984,522.4944019317627,2
1169514572481151,1503.2756423950195,485.1828360557556,2
1169514572508089,1516.1254119873047,524.9660682678224,2
1169514572535093,1474.991683959961,472.80834674835205,2
1169514572562063,1512.052230834961,481.7896378040314,2
1169514572588928,1491.8901443481445,540.1490235328673,2
1169514572616367,1482.1484756469727,657.470326423645,2
1169514572645157,1517.2286224365234,692.9596853256226,2
1169514572672844,1457.6454162597656,706.02863073349,2
1169514572699990,1510.1996612548828,678.8753199577333,2
1169514572727091,1470.1020812988281,690.3911375999451,2
1169514572754148,1482.2763061523438,699.2375993728638,2
1169514572781258,1480.4415893554688,737.5348448753357,2
1169514572808418,1122.5046157836914,549.4082772731781,2
1169514572835631,1036.1909866333008,536.4466094970703,2
1169514572862905,1038.9359664916992,519.2185878753662,2
1169514572890057,1000.4818725585938,580.8336067199708,2
1169514572917412,1042.6936340332034,511.19719505310064,2
1169514572945159,1031.7456436157229,544.9622583389282,2
1169514572972523,1045.3171920776367,536.7475855350493,2
1169514572999864,1015.3107833862304,545.630578994751,2
1169514573027127,1018.4717559814453,571.8931603431703,2
1169514573054388,1026.7585372924802,557.7529191970825,2
1169514573082177,655.0411033630371,495.82836270332336,2
1169514573109819,513.5686111450195,537.9854142665863,2
1169514573137141,528.1652069091797,556.2041044235231,2
1169514573164334,527.3492431640625,502.17435121536255,2
1169514573191747,495.3067588806152,537.8127980232239,2
1169514573219123,530.5761909484863,511.35703325271606,2
1169514573247269,511.2510681152344,532.1960914134978,2
1169514573274673,524.1181182861328,544.7945988178253,2
1169514573302126,531.3288688659668,519.9667310714722,2
1169514573329217,525.6563186645508,539.25652384758,2
1169514573356533,519.9039459228517,531.7845547199248,2
1169514573384125,509.2184829711914,545.8227646350862,2
1169514573411314,516.7461776733398,521.5499854087831,2
1169514573438537,513.1743621826172,490.54629921913147,2
1169514573465781,524.8833274841309,539.0460884571074,2
1169514573492815,529.0432548522948,541.3995015621185,2
1169514573519999,519.0041542053224,516.6605007648468,2
1169514573547082,521.5413093566896,511.6206407546997,2
1169514573573984,498.5009765625,543.3033657073976,2
1169514573600965,726.0521507263184,407.0318377017975,2
1169514573628166,764.6806526184082,385.30967831611633,2
1169514573655688,747.1611213684082,405.1793432235718,2
1169514573682791,716.8427467346191,400.4796302318573,2
1169514573709392,737.6759719848633,371.4397394657135,2
1169514573736718,756.0149002075195,453.9581894874573,2
1169514573763849,740.1557350158691,393.5057473182678,2
1169514573790831,742.3728561401367,393.10582995414734,2
1169514573817851,741.2462997436522,377.1788513660431,2
1169514573844941,723.7937164306641,412.9858911037445,2
1169514573871969,752.0455169677734,397.66340732574463,2
1169514573899002,745.6995964050293,431.7167329788208,2
1169514573926182,716.8676948547362,410.4731547832489,2
1169514573953227,717.8970909118652,402.2101056575775,2
1169514573980413,720.7407188415527,386.5860986709595,2
1169514574007705,726.0212516784668,417.2403681278229,2
1169514574035737,740.6581878662109,404.38961505889887,2
1169514574062827,778.8737297058105,407.13319301605225,2
1169514574090183,883.7583160400391,251.28933906555176,2
1169514574289986,1130.9920120239258,142.79261112213138,2
1169514574362430,1067.9067993164062,313.7834680080414,2
1169514574385821,1105.7347869873047,311.6836524009705,2
1169514574414161,1100.1276397705078,336.3262224197388,2
1169514574441221,1077.9080200195312,285.5022776126862,2
1169514574468425,1096.845817565918,314.65604424476624,2
1169514574495744,1127.8373336791992,291.61333680152893,2
1169514574522976,1095.60791015625,313.5839116573334,2
1169514574550367,1123.5983276367188,342.6639711856842,2
1169514574578377,1084.2890167236328,318.43528747558594,3
1169514574607131,1115.2911758422854,297.9519546031952,3
