t,x,y,evt_pred
1169510275730664,867.3660659790039,157.4138653278351,2
1169510275761539,869.9096298217772,174.76377725601196,2
1169510275792658,878.3892440795897,152.3544359207153,2
1169510275823479,866.3179016113281,160.3985846042633,2
1169510275853752,731.2810516357422,123.39188933372498,2
1169510275884325,489.1035842895508,89.18268442153929,2
1169510275914500,441.6081428527832,83.17217588424683,2
1169510275944778,441.05905532836914,90.48981070518494,2
1169510275975114,437.9380226135254,112.58147120475769,2
1169510276006683,441.5974426269531,86.45091891288756,2
1169510276037261,446.9236373901367,103.7236475944519,2
1169510276067218,443.14239501953125,79.24400568008424,2
1169510276097271,429.9738502502442,102.51298427581787,2
1169510276126972,432.88116455078125,92.79117822647095,3
