t,x,y,evt_pred
1169510677547858,1533.1660079956055,154.02811646461487,0
1169510677580338,1448.53271484375,140.05086779594419,2
1169510677612733,1417.8703308105469,140.30037760734558,2
1169510677645112,1411.2571334838867,124.7786271572113,2
1169510677677605,1396.0487365722656,115.72794198989868,2
1169510677710221,1383.8789749145508,130.56267142295835,2
1169510677742637,1390.3183364868164,143.73110532760617,2
1169510677946883,1431.8159866333008,168.1912100315094,2
1169510677976915,1135.3887176513672,515.2155518531798,2
1169510678013677,1171.3809585571291,489.60246205329895,2
1169510678045900,1168.6319732666016,494.0113377571106,2
1169510678078569,1161.7975616455078,491.811808347702,2
1169510678111145,1162.8395462036133,505.49068808555603,2
1169510678143586,1162.6225662231445,510.943500995636,2
1169510678176223,1161.0658264160154,504.3521225452423,2
1169510678208641,1154.373893737793,488.9199793338776,2
1169510678241247,936.1864471435547,627.0336055755615,2
1169510678273710,822.1970558166504,666.7684936523438,2
1169510678306127,807.0910835266112,648.0625319480896,2
1169510678338385,808.5839080810547,642.7842664718627,2
1169510678370310,819.0055274963379,655.6630539894104,2
1169510678402151,817.2037696838379,648.1030225753783,2
1169510678433895,823.7042999267578,650.4745888710023,2
1169510678465543,818.5094833374022,625.0279998779298,2
1169510678497082,785.7406425476074,625.0847125053407,2
1169510678528668,875.0154304504395,604.9692392349242,2
1169510678559458,1212.590446472168,538.677134513855,2
1169510678590461,1213.8102722167966,500.1813626289368,2
1169510678622141,1186.9948196411133,500.2024447917938,2
1169510678652815,1210.5881881713867,497.26693868637085,2
1169510678683167,1207.6293182373047,497.0664167404175,2
1169510678713384,1203.4420394897459,497.10587739944464,2
1169510678743549,1204.321060180664,519.7377240657806,2
1169510678773732,1201.955795288086,499.9662601947784,2
1169510678805407,1195.3881454467771,480.8573877811432,2
1169510678835724,1208.1013870239258,484.9830222129822,2
1169510678865971,1196.6151809692385,490.5640983581543,2
1169510678896084,1213.6038208007812,487.78125286102295,2
1169510678926059,1174.1613006591795,535.0332355499269,2
1169510678955818,1178.0437088012695,556.5044367313385,2
1169510678985637,1164.6929168701172,523.7143993377687,2
1169510679015486,1168.8131332397459,518.0312597751616,2
1169510679045238,1183.9830780029295,547.4240112304689,2
1169510679075485,1173.4138870239258,557.2435033321382,2
1169510679104540,1446.0322952270508,569.4833564758302,2
1169510679133669,1469.498634338379,578.3868205547333,2
1169510679162885,1467.5380325317385,588.3883595466614,2
1169510679192235,1458.5664367675781,580.9964060783386,2
1169510679221267,1462.1722412109375,601.6185593605043,2
1169510679250366,1454.2993927001953,618.6756062507628,2
1169510679279484,1469.7331237792969,620.6705904006957,2
1169510679308628,1463.7057495117188,619.274468421936,2
1169510679337713,1482.9519653320312,592.8103351593018,2
1169510679368494,1466.9609069824219,608.2982897758484,2
1169510679398093,1464.4861221313474,618.0048394203186,2
1169510679427250,1471.0066223144531,601.8996119499208,2
1169510679456307,1469.1632080078125,607.8470993041992,2
1169510679485588,1470.5437088012695,606.1401844024657,2
1169510679515094,1543.7607192993164,540.4717576503754,2
1169510679544863,1590.6417846679688,548.8598513603209,2
1169510679574660,1581.1738586425781,555.4929113388062,2
1169510679604497,1588.4925842285156,541.691175699234,2
1169510679633641,1578.493995666504,562.847238779068,2
1169510679663427,1589.307632446289,539.075893163681,2
1169510679693188,1599.3619537353516,532.6390743255615,2
1169510679722690,1612.6836776733398,555.1184856891632,2
1169510679751502,1605.6782913208008,536.6655099391937,2
1169510679781423,1671.5448760986328,457.01996326446533,2
1169510679810596,1645.6727600097656,452.4922549724579,2
1169510679839561,1664.212532043457,428.84109377861023,2
1169510679868673,1651.9915008544922,431.66133999824524,2
1169510679897789,1648.8515853881836,425.2504634857178,2
1169510679926599,1638.7034225463867,445.65268635749817,2
1169510679955502,1645.276107788086,420.7932758331299,2
1169510679984320,1503.1981658935547,517.043616771698,2
1169510680013321,1474.5953750610352,518.2893633842468,2
1169510680042373,1471.0414123535156,536.8578243255615,2
1169510680071455,1477.609519958496,540.6330120563507,2
1169510680100238,1470.593490600586,533.3475315570831,2
1169510680128931,1459.6965408325195,516.5941643714905,2
1169510680158123,1480.1454162597656,532.2885954380034,2
1169510680187148,1479.6063995361328,524.3604147434235,2
1169510680216214,1393.8963317871094,510.63032627105713,2
1169510680245301,1404.2793273925781,502.0838749408722,2
1169510680274080,1401.9883346557615,507.5954604148865,2
1169510680303776,1391.0333633422852,499.3169295787811,2
1169510680332796,1393.0268096923828,499.0265429019928,2
1169510680361997,1399.9749755859375,492.9599976539612,2
1169510680391199,1407.751121520996,479.6770763397217,2
1169510680420282,1395.3568267822266,487.87813425064087,2
1169510680449422,1399.0277481079102,471.7019033432007,2
1169510680478554,1414.720687866211,476.70188426971436,2
1169510680507673,1400.229263305664,505.4080331325531,2
