t,x,y,evt_pred
1167610074642137,279.6436882019043,369.35362100601196,0
1167610074670816,300.5579376220703,324.14676904678345,2
1167610074699779,284.87638473510737,346.9089388847351,2
1167610074729336,265.60625076293945,338.9144217967987,2
1167610074758172,315.6641387939453,292.95060753822327,2
1167610074787087,294.85569000244135,373.6365509033203,2
1167610074815334,275.64002990722656,333.2756996154785,2
1167610074843876,310.00635147094727,312.37635612487793,2
1167610074872421,296.67564392089844,364.860577583313,2
1167610074900712,304.49934005737305,344.763160943985,2
1167610074929084,280.65231323242193,348.8597309589386,2
1167610074957252,297.5403594970703,299.99523639678955,2
1167610074985445,252.4708366394043,357.7332615852356,2
1167610075013760,262.3648834228516,340.109281539917,2
1167610075042077,167.8981971740723,421.73336505889887,2
1167610075070309,145.7866668701172,357.9529023170471,2
1167610075098893,161.53213500976562,419.12348985671997,2
1167610075127172,127.5555419921875,418.75701427459717,2
1167610075155533,172.3039436340332,385.26965618133545,2
1167610075183976,183.756103515625,445.31532526016235,2
1167610075212265,229.70338821411133,396.67088985443115,2
1167610075243545,225.68531036376962,472.9488587379456,2
1167610075271846,214.1438865661621,453.1057476997376,2
1167610075303691,160.1892852783203,470.9470510482788,2
1167610075331925,229.91613388061523,485.96797943115234,2
1167610075359775,201.93012237548828,454.9524164199829,2
1167610075388070,225.4561424255371,429.4899916648865,2
1167610075416237,190.5280876159668,567.3013544082643,2
1167610075444505,309.5418357849121,474.32457447052,2
1167610075471808,234.07005310058602,477.7815341949463,2
1167610075499113,566.2135314941406,372.89616465568537,2
1167610075527318,640.3140258789062,392.7828240394592,2
1167610075555793,649.7393798828125,366.2759470939636,2
1167610075584561,640.7197189331055,388.9081478118897,2
1167610075613143,644.5673370361327,400.7932734489441,2
1167610075641322,634.2383575439452,350.93135118484497,2
1167610075669668,618.9558029174805,389.36970233917236,2
1167610075698310,649.840087890625,346.55829906463623,2
1167610075727128,605.1797485351562,409.7535467147827,2
1167610075755950,614.1379547119142,402.1116971969605,2
1167610075784453,646.0415649414062,378.2814502716065,2
1167610075812763,585.0020980834961,419.8432445526123,2
1167610075840977,710.8576965332031,259.27759766578674,2
1167610075869226,752.9423141479492,264.41919922828674,2
1167610075897519,740.9086227416992,224.24383878707886,2
1167610075925917,727.4248504638672,303.3562481403352,2
1167610075954217,732.6607513427734,308.8622975349426,2
1167610075982467,716.9420623779297,305.0280797481537,2
1167610076011225,722.7652740478516,259.2136430740356,2
1167610076039503,703.8214111328125,251.92108154296875,2
1167610076068511,782.8872680664062,336.90054416656494,2
1167610076097396,838.6924362182617,316.6813015937805,2
1167610076125667,832.8106307983397,359.8622703552246,2
1167610076153923,771.0480117797853,366.27134442329407,2
1167610076181166,783.5919952392578,351.3743019104004,2
1167610076208796,808.2679748535156,366.16915225982666,2
1167610076236141,785.5001831054688,340.30269026756287,2
1167610076263459,755.4753494262695,388.2043254375458,2
1167610076291119,766.731071472168,380.10417222976685,2
1167610076318773,784.2118072509766,421.7127013206482,2
1167610076539112,407.8635787963867,234.3567430973053,2
1167610076624783,348.9332580566406,294.44711923599243,2
1167610076647304,369.2145347595215,287.43969798088074,2
