t,x,y,evt_pred
1167610312472824,1567.8207778930664,687.7206873893738,2
1167610312502539,1498.0951309204102,574.4094049930573,2
1167610312532494,1496.9544982910156,660.0267076492311,2
1167610312562546,1533.8178634643555,611.3979148864746,2
1167610312592605,1504.7602844238281,641.6369462013245,2
1167610312622534,1473.2620239257812,545.727299451828,2
1167610312652457,1564.0141296386719,561.5633189678192,2
1167610312682455,1512.5406646728516,572.9744338989258,2
1167610312712435,1508.660659790039,604.0225052833557,2
1167610312742202,1505.504379272461,613.3011031150818,2
1167610312772077,1511.1210250854492,576.3535666465758,2
1167610312801767,1485.113639831543,651.9860672950745,2
1167610312831413,1551.680030822754,543.6121952533722,2
1167610312860987,1533.7736892700195,633.8704705238342,2
1167610312890570,1504.504737854004,588.4043884277344,2
1167610312920118,1461.068229675293,629.7186040878296,2
1167610312949689,1536.3372802734375,589.5131492614746,2
1167610312979328,1688.4167861938474,559.1340744495392,2
1167610313008918,1658.265151977539,639.1697859764099,2
1167610313038443,1682.8431701660156,627.8998732566832,2
1167610313067831,1660.118751525879,664.0293574333191,2
1167610313097271,1628.1377792358398,613.0624723434447,2
1167610313126829,1686.840476989746,582.1225476264954,2
1167610313156725,1600.6233215332031,648.5233783721924,2
1167610313186595,1639.0117263793945,630.770845413208,2
1167610313217960,1572.3218536376953,630.6352758407593,2
1167610313248119,1559.026222229004,621.9984769821168,2
1167610313277764,1096.1951065063477,541.3262128829956,2
1167610313307827,1108.8551330566406,549.1327285766602,2
1167610313337932,1148.3805084228516,618.9820218086243,2
1167610313367833,1128.2440567016604,632.1246099472046,2
1167610313397542,1133.338394165039,603.7493705749513,2
1167610313427604,1121.0681533813477,630.3626561164856,2
1167610313457596,1100.1584243774414,565.2992391586304,2
1167610313487593,1109.4041061401367,571.6500878334044,2
1167610313519318,1047.5381469726562,598.0074906349182,2
1167610313549781,1046.9614791870115,601.2518262863158,2
1167610313579716,1063.7595748901367,527.4125647544862,2
1167610313609581,1090.7426834106443,555.6217217445374,2
1167610313639581,1105.8897399902344,537.5898420810701,2
1167610313669323,859.6458435058594,629.5534229278562,2
1167610313698974,802.3727989196777,667.7362132072449,2
1167610313728124,814.9396705627441,683.2881546020508,2
1167610313756957,781.6755867004395,666.8340253829956,2
1167610313785892,792.4691963195801,573.1762433052062,2
1167610313815965,810.2620124816895,665.3406357765198,2
1167610313844486,831.9841575622559,622.1917247772218,2
1167610313873082,796.9121360778809,729.7625756263733,2
1167610313901372,754.588680267334,692.3442792892456,2
1167610313929738,595.781135559082,657.6164531707764,2
1167610313958261,555.6391525268555,619.7087931632997,2
1167610313986635,551.7374038696289,710.6684446334839,2
1167610314015227,574.6552276611327,686.6996669769288,2
1167610314043502,556.6861152648927,723.658082485199,2
1167610314071822,610.3793907165527,628.836886882782,2
1167610314100136,559.2457580566406,705.157470703125,2
1167610314128690,640.3722381591798,689.1919326782228,2
1167610314157137,593.7610244750978,759.5096683502197,2
1167610314429707,633.9931869506836,453.1487953662872,2
1167610314514361,639.4723892211914,643.9484524726868,2
1167610314539309,615.6308555603027,738.7900543212891,2
1167610314572563,636.8035125732423,635.0049805641173,2
1167610314602183,681.3934707641603,560.4505026340485,2
1167610314631810,656.7191505432129,518.1005251407623,2
1167610314661598,688.4852600097656,478.89439702033997,2
1167610314692054,574.4793319702147,768.6011338233948,2
1167610314722123,632.1026802062987,767.0026874542236,2
1167610314752134,629.2320442199708,662.0356607437134,2
1167610314781948,603.7849617004396,792.9960608482361,2
1167610314811722,892.3707389831543,655.1353240013123,2
1167610314842126,855.0432586669922,738.2523465156555,2
1167610314871902,905.8114814758301,741.9933199882507,2
1167610314901981,947.2504234313964,749.0481519699098,2
1167610314931978,832.6778984069824,787.8896069526672,2
1167610314961845,921.7133903503418,768.7144303321837,2
1167610314991830,910.6030082702637,783.6662220954895,2
1167610315021716,957.1704483032228,646.3600909709929,2
1167610315051650,919.8599624633788,686.8779480457306,2
1167610315081634,941.744499206543,684.0796530246735,2
1167610315112109,1373.7179946899416,679.523298740387,2
1167610315142098,1762.2096633911133,714.0551733970642,2
1167610315172521,1672.0228958129885,788.1550812721252,2
1167610315203741,1969.6887588500974,719.5651817321777,2
1167610315234067,2175.3931045532227,798.7909197807312,2
1167610315263804,1889.3012237548828,844.8093223571777,2
1167610315293597,1925.353889465332,830.8815121650696,2
1167610315324458,1888.887634277344,855.002338886261,2
1167610315354330,1896.3696670532227,812.4962568283081,2
1167610315384244,1316.9803619384766,530.9503769874573,2
1167610315414137,1244.7679138183596,740.3310799598694,2
1167610315444309,1201.519775390625,737.6536130905151,2
1167610315475072,1220.9138488769534,764.3980264663696,2
1167610315505066,1209.301643371582,746.8473029136658,2
1167610315536384,1205.4402923583984,763.9821124076843,2
1167610315566841,1191.676139831543,699.2247891426086,2
1167610315596892,1203.831024169922,734.9063658714294,2
1167610315627144,1207.8673553466795,707.9846692085266,3
