t,x,y,evt_pred
1167610453920873,780.3508758544922,501.9419002532959,0
1167610453950696,756.1131477355957,506.5706098079682,2
1167610453982143,765.8940124511719,482.807697057724,2
1167610454012127,778.2406997680664,422.58851051330566,2
1167610454041800,761.3363456726074,438.1156039237976,2
1167610454071375,765.2204132080078,475.1249706745148,2
1167610454101091,737.6674461364746,474.09030318260193,2
1167610454130756,765.974063873291,464.0475332736969,2
1167610454160500,752.3206901550293,486.4714872837066,2
1167610454190114,788.3111000061035,469.757387638092,2
1167610454219778,769.6274185180664,489.3102407455444,2
1167610454249462,766.8190383911133,458.70251297950745,2
1167610454278999,754.5270538330078,518.7635993957521,2
1167610454308779,755.2554702758789,487.2244584560394,2
1167610454338486,743.4002494812013,483.1159794330597,2
1167610454368261,758.2840919494629,487.77977228164673,2
1167610454398102,745.7991600036621,494.8053789138794,2
1167610454427942,755.3643608093263,474.1447949409485,2
1167610454457754,759.0313911437987,459.0460395812988,2
1167610454487797,779.901294708252,470.61519026756287,2
1167610454517993,840.9490585327147,462.19507098197937,2
1167610454547870,811.6641426086426,481.9279432296753,2
1167610454577708,814.9675369262695,469.8894488811493,2
1167610454607553,786.9393539428711,459.6886110305786,2
1167610454637480,816.0625076293945,462.06101417541504,2
1167610454667280,835.5436706542969,451.6223180294037,2
1167610454697127,835.2734756469728,485.89956521987915,2
1167610454726141,807.7262306213379,447.9057741165161,2
1167610454755907,812.9948043823242,501.61935925483704,2
1167610454785750,827.3660087585449,458.6832976341248,2
1167610454815384,821.3429832458496,501.2810468673706,2
1167610454845115,826.8743133544922,469.7393310070038,2
1167610454874774,833.419132232666,459.1940653324127,2
1167610454904387,816.4288330078125,477.15394377708435,2
1167610454933443,836.2706565856934,457.4796187877655,2
1167610455124087,980.7863616943359,542.0947623252869,2
1167610455213146,779.6793937683105,505.82433342933655,2
1167610455235910,769.2448425292969,520.2819979190826,2
1167610455266240,786.6542816162109,513.0460846424103,2
1167610455294518,796.666259765625,544.8017120361328,2
1167610455324264,1166.7181777954104,437.7193558216095,2
1167610455352477,1206.7880630493166,412.5577461719513,2
1167610455380854,1197.5020980834959,411.86988830566406,2
1167610455409258,1251.317367553711,377.4376308917999,2
1167610455437908,1215.2772903442385,429.8857069015503,2
1167610455466482,1258.3581161499026,425.3999376296997,2
1167610455495141,1201.5682983398438,431.6127705574036,2
1167610455524333,1185.4149627685547,412.819744348526,2
1167610455552941,1160.368423461914,434.8183858394623,2
1167610455582434,1184.1353988647459,424.87719655036926,2
1167610455610881,1167.2689819335938,412.61574625968933,2
1167610455639999,1177.0615768432615,428.3955681324005,2
1167610455668534,1158.7957763671875,394.28659200668335,2
1167610455698940,1137.465705871582,392.53706216812134,2
1167610455727713,1122.2672653198242,412.28219747543335,2
1167610455756744,1062.971076965332,469.6468913555145,2
1167610455785083,1118.6273574829104,374.4912779331207,2
1167610455813273,1147.353744506836,368.3479356765747,2
1167610455841550,1158.0216979980466,369.7354316711426,2
1167610455869877,1109.6795654296877,431.7148983478546,2
1167610455898148,1123.8724136352541,667.5233960151672,2
1167610455926431,1208.5541152954104,762.8273248672485,2
1167610455955877,1126.3174438476562,741.9472932815552,2
1167610455985701,1135.2289581298828,749.1709113121033,2
1167610456014557,1121.2530899047854,755.7905173301697,2
1167610456042897,1131.5900802612305,780.3782415390015,2
1167610456071283,1168.3028411865234,722.5698566436768,2
1167610456099633,1022.6495361328124,715.912914276123,2
1167610456127552,503.6414337158203,568.9020037651063,2
1167610456157120,424.71954345703125,536.7817676067351,2
1167610456187122,422.6756286621094,561.9478833675386,2
1167610456216886,408.2787895202637,551.7724728584291,2
1167610456246565,413.4634208679199,522.0245432853699,2
1167610456276372,416.48157119750977,540.6850898265839,2
1167610456306070,417.165470123291,542.9680788516998,2
1167610456335791,411.7624855041504,528.0709397792816,2
1167610456365592,426.2280464172363,544.0418207645416,2
1167610456395401,432.1274185180664,544.8092758655548,2
1167610456425393,294.83905792236334,545.0600409507751,2
1167610456455416,263.0929183959961,576.5293049812318,2
1167610456485491,267.1313095092773,549.1192746162416,2
1167610456515535,285.1476287841797,534.4288694858551,2
1167610456545487,269.5987701416016,525.295786857605,2
1167610456575338,285.8418273925781,536.3497602939607,2
1167610456605852,277.2067451477051,555.4023385047914,2
1167610456636120,268.2282257080078,577.1255922317505,2
1167610456806527,389.4978332519531,604.7355651855469,2
1167610456852785,385.5739974975586,560.9312725067139,2
1167610456918142,393.4402084350586,555.9168720245361,2
1167610456943186,377.2334861755371,575.1966547966002,2
1167610456973733,525.9852790832521,554.8665618896483,2
1167610457003971,1150.5463027954104,579.9005842208862,2
1167610457034148,1198.095817565918,606.0277247428894,2
1167610457064982,1186.8899917602541,597.3442554473878,2
1167610457095133,1168.6211013793945,612.0644330978394,2
1167610457125170,1174.8589324951172,571.989848613739,2
1167610457155303,1181.169204711914,586.2630844116211,2
1167610457185371,1160.9976196289062,606.0383462905884,2
1167610457215247,1167.2098159790041,613.407576084137,2
1167610457245822,1189.855728149414,612.065269947052,2
1167610457276149,1181.6389846801758,592.600736618042,2
1167610457306430,1188.6077499389646,594.211220741272,2
1167610457336408,1147.6637649536133,610.2142238616942,2
1167610457366628,1165.3294372558596,616.8205046653748,2
1167610457396961,1164.9234008789062,631.8785762786865,2
1167610457427271,1183.9589309692385,617.8177714347838,2
1167610457457777,1407.4345779418945,529.3489050865173,2
1167610457488198,1520.4864120483398,462.7183270454407,2
1167610457518778,1512.5345993041992,481.22663140296936,2
1167610457549229,1499.4172668457031,454.6840596199036,2
1167610457579226,1511.5374755859375,466.93804264068604,2
1167610457609287,1510.5049896240234,464.9160540103912,2
1167610457639325,1536.9969177246094,459.396196603775,2
1167610457669323,1502.4215698242188,504.52988862991333,2
1167610457699269,1526.4421463012695,475.5467748641968,2
1167610457730604,1570.8112335205078,503.82815837860113,2
1167610457760881,1569.257583618164,504.01686787605286,2
1167610457790887,1566.5903091430664,506.167151927948,2
1167610457820839,1590.6642150878906,497.3882818222046,2
1167610457850744,1582.551498413086,500.689297914505,2
