t,x,y,evt_pred
1169515097885303,1132.0367431640625,517.1689188480377,2
1169515097912122,1097.7615737915041,525.7543158531189,2
1169515097938773,1088.3983612060547,575.6867265701294,2
1169515097992766,1106.9372177124023,522.1265423297882,2
1169515098017826,1093.9090347290041,498.8832485675812,2
1169515098042759,1103.851432800293,545.017329454422,2
1169515098067756,1118.0247116088867,467.46857285499567,2
1169515098094602,1102.0884704589844,536.0748875141144,2
1169515098121398,1096.8927383422854,546.3897621631621,2
1169515098148282,1086.4622497558594,534.7227323055266,2
1169515098174605,1033.57177734375,535.7012021541594,2
1169515098201249,1006.9609451293944,583.1666779518127,2
1169515098229316,994.2632675170897,527.1828174591063,2
1169515098256730,1033.9209365844729,550.4601967334746,2
1169515098282893,1006.6793060302734,546.7998504638672,2
1169515098310502,1003.2328033447266,543.0923187732697,2
1169515098336581,1016.0350799560547,539.3835961818695,2
1169515098362675,1015.5335998535156,538.0780792236328,2
1169515098388767,1016.8228912353516,517.6643335819243,2
1169515098414830,1011.4363861083984,503.1301617622376,2
1169515098441069,1036.4599227905271,512.3918294906616,2
1169515098467137,1028.3667755126953,504.49976205825806,2
1169515098493121,1030.5481338500977,487.1100676059723,2
1169515098519187,1010.0118255615234,554.5688688755034,2
1169515098545153,1024.0423965454104,539.0372049808502,2
1169515098571137,990.8687210083008,510.3411304950714,2
1169515098597329,774.5322418212891,352.4042844772339,2
1169515098623887,773.8179588317871,356.2373113632202,2
1169515098652161,755.5732727050781,346.1146867275238,2
1169515098678948,800.6350708007812,289.54667329788214,2
1169515098704933,749.4321441650391,358.5358142852783,2
1169515098730956,770.6791877746582,327.76766896247864,2
1169515098756956,1179.6556091308596,461.009384393692,2
1169515098783081,1307.7597427368166,537.4754190444946,2
1169515098809362,1312.3916244506834,514.9758589267732,2
1169515098861624,1344.9789047241209,568.2622969150542,2
1169515098886675,1362.2658920288084,553.0035424232483,2
1169515098911612,1328.0474853515625,575.8287978172302,2
1169515098936610,1319.9566268920896,544.6235275268555,2
1169515098962563,1332.813491821289,529.4796788692473,2
1169515098989400,1332.44384765625,588.1714868545532,2
1169515099016320,1322.5246810913084,609.9725675582887,2
1169515099042772,1391.4352798461914,560.628719329834,2
1169515099068905,1386.438102722168,595.9462022781373,2
1169515099095779,1422.5379180908205,574.8087751865388,2
1169515099122574,1402.2770690917969,557.8566563129425,2
1169515099148577,1410.1151275634766,566.522262096405,2
1169515099175134,1406.1135864257812,559.9538969993591,2
1169515099201283,1425.260124206543,546.1527729034424,2
1169515099227702,1398.8756561279295,586.5063500404357,2
1169515099254757,1399.2789459228516,611.8232274055481,2
1169515099281782,1372.2375869750974,549.6095073223114,2
1169515099308774,1391.5292358398438,615.0176095962522,2
1169515099337552,1385.7661056518555,615.1368606090547,2
1169515099364810,1410.051383972168,517.1571063995361,2
1169515099391933,1454.5042419433594,540.3031325340271,2
1169515099418904,1624.679832458496,630.2253484725952,2
1169515099445536,1619.3363571166992,624.6115064620973,2
1169515099472432,1628.16650390625,652.0546889305115,2
1169515099499526,1607.3773956298828,598.3316087722777,2
1169515099526596,1611.6826629638672,583.2714128494263,2
1169515099552307,1927.203483581543,760.9968137741089,2
1169515099579436,1937.5244522094727,789.5017004013063,2
1169515099606689,1966.5736770629885,780.8076739311218,2
1169515099633682,1974.031562805176,771.460132598877,2
1169515099660851,2004.400749206543,724.2320966720581,2
1169515099714941,1940.44921875,799.5220685005188,2
1169515099740089,1985.7883071899407,806.5446496009828,2
1169515099764936,1988.760108947754,830.297327041626,2
1169515099790939,1970.0123977661133,778.5394263267517,2
1169515099817870,2009.055519104004,743.7378931045532,2
1169515099844982,1973.2894134521484,755.7031631469728,2
1169515099871958,2011.2207412719727,743.1911730766296,2
1169515099898973,1685.0249862670898,752.170307636261,2
1169515099953165,1532.875099182129,586.1067223548888,2
1169515099978216,1481.0434341430664,657.8156232833862,2
1169515100003161,1490.9431457519531,616.2865304946897,2
1169515100030219,1507.671890258789,649.4049668312073,2
1169515100057579,1521.5007019042969,648.9069128036499,2
1169515100085706,1519.9861907958984,591.0567498207092,2
1169515100113925,1310.877571105957,550.6173634529114,2
1169515100141086,1325.1641464233396,528.3795118331908,2
1169515100168820,1332.1855545043945,562.7946782112122,2
1169515100196227,1332.7061462402346,556.1340665817262,2
1169515100225137,1308.3293151855466,556.8048334121704,2
1169515100252780,1294.2897033691404,537.7490365505219,2
1169515100280055,1350.6340026855466,528.8328266143799,2
1169515100307133,1332.6882934570312,519.8965001106262,2
1169515100337923,1351.4448165893555,551.7830944061278,2
1169515100373500,1323.7218475341795,558.7133002281189,2
1169515100426359,1247.4905776977541,589.9885439872743,2
1169515100532104,1264.8478317260742,546.0110878944397,2
1169515100593509,1267.331657409668,582.2854113578796,2
1169515100707715,1239.063949584961,585.6599092483519,2
1169515100759097,1278.867645263672,544.4727015495299,2
1169515100793662,1264.7142791748047,550.0540351867677,2
1169515100820881,1261.0263061523438,547.9233527183534,2
1169515100848220,1281.4742660522459,571.2293457984923,2
1169515100875449,1277.9030227661133,531.8076002597809,2
1169515100902809,1241.6704559326172,580.4057836532593,2
1169515100930063,1260.8996200561526,583.2783651351929,2
1169515100957204,1133.5909652709959,591.1539852619171,2
1169515100984215,1080.757827758789,603.7673950195312,2
1169515101011644,1104.6358108520508,628.8075971603394,2
1169515101038846,1104.6153259277344,608.1288599967958,2
1169515101066070,1059.7318267822266,647.5882315635681,2
1169515101093125,1081.2166213989258,645.8411478996278,2
1169515101120139,904.4845390319824,709.9260306358337,2
1169515101147163,805.5023002624513,795.8598232269287,2
1169515101174362,891.990795135498,845.2746748924255,2
1169515101201946,948.8794898986816,873.678560256958,2
1169515101229161,1020.4294967651367,860.0350213050842,2
1169515101256325,983.3864593505859,828.0593991279602,2
1169515101283434,1058.2490158081057,795.7024312019348,2
1169515101310396,959.3115234375,896.1798906326294,2
1169515101338583,926.348991394043,938.5121655464172,2
1169515101365551,1196.788444519043,792.1995091438292,2
1169515101392785,1183.2927703857422,813.8345074653625,2
1169515101419996,1237.8329086303709,478.7807786464691,2
1169515101447115,1199.7002792358396,750.378098487854,2
1169515101474374,1170.113754272461,790.7957911491394,2
1169515101502561,1139.3173599243166,834.5158839225769,2
1169515101529610,1133.704948425293,656.7365384101868,2
1169515101556832,1150.8805847167966,805.4450941085815,2
1169515101583922,1212.912826538086,770.0731515884399,2
1169515101611134,1157.046890258789,765.9680199623108,2
1169515101642623,831.6882133483888,626.3076710700989,2
1169515101669547,766.6835975646973,631.5178942680359,2
1169515101696733,795.7400321960449,558.1365823745729,2
1169515101723838,778.2321739196777,565.3565311431885,2
1169515101750607,745.1923942565918,633.9026570320128,2
1169515101777711,807.2486686706543,579.1881036758423,2
1169515101804767,775.8825874328612,591.6313755512238,2
1169515101831659,803.4164428710938,540.5573093891144,2
1169515101858615,801.3656044006348,609.5459032058717,2
1169515101885515,770.5220603942871,645.4603171348573,2
1169515102368597,2096.8596267700195,127.4882161617279,2
1169515102389427,2110.767860412597,165.65195202827454,2
