t,x,y,evt_pred
1167610473966407,924.3057060241699,588.1787610054016,0
1167610473996616,926.821174621582,562.1870613098146,2
1167610474027137,907.5689506530763,574.7923278808594,2
1167610474058896,918.625831604004,581.3494920730592,2
1167610474089485,944.7698593139647,578.5270571708678,2
1167610474119858,936.8654251098633,586.7812871932982,2
1167610474150134,930.915699005127,598.3948230743407,2
1167610474180295,940.1793479919434,594.0327787399293,2
1167610474210558,933.109073638916,578.744637966156,2
1167610474240464,916.0077095031737,567.8893518447876,2
1167610474270917,947.4181938171388,570.5628919601439,2
1167610474301070,937.0840072631836,603.5520029067992,2
1167610474331103,939.3922233581544,585.1713180541992,2
1167610474391129,777.6149940490723,634.2084932327269,2
1167610474416154,801.4812469482422,621.9566988945007,2
1167610474444138,791.9488334655763,643.3522939682008,2
1167610474474199,783.4133148193359,636.7865037918092,2
1167610474504435,795.9006500244141,641.7799830436708,2
1167610474534487,785.6768989562987,662.1599006652833,2
1167610474564931,733.2652473449707,618.2007908821106,2
1167610474594918,713.2491874694824,661.7723107337953,2
1167610474626149,730.6350517272949,671.5451002120973,2
1167610474655926,727.0756530761719,648.1166696548463,2
1167610474685754,711.6274452209473,629.0856242179872,2
1167610474715410,707.0643997192383,664.0511155128479,2
1167610474744978,724.7748184204103,655.6658220291138,2
1167610474774347,761.1056327819824,625.5068707466124,2
1167610474803664,768.5124206542969,651.4615559577943,2
1167610474832316,822.9587745666504,664.9742889404298,2
1167610474861821,789.627513885498,659.0260291099547,2
1167610474890226,772.9726982116699,691.4817452430725,2
1167610474918504,812.7625465393066,612.5929999351501,2
1167610474946952,822.392692565918,686.4401149749757,2
1167610474975140,785.3488540649414,728.7112355232239,2
1167610475003276,853.5579872131348,606.3895654678345,2
1167610475031318,738.6967277526855,790.4555153846741,2
1167610475059527,779.5006370544434,759.1814947128296,2
1167610475087988,763.9979553222656,781.3914084434509,2
1167610475116160,694.8251152038574,819.4774460792543,2
1167610475144344,670.8855628967285,833.6476850509644,2
1167610475172662,681.2750816345215,881.5021991729736,2
