t,x,y,evt_pred
1169512479201854,672.0695495605469,267.5729620456696,2
1169512479233914,668.9153289794923,263.647141456604,2
1169512479266079,691.4950942993164,267.7707159519196,2
1169512479297792,677.4398040771483,261.38307809829706,2
1169512479329952,678.4199905395508,266.05504631996155,2
1169512479361742,672.3196029663086,257.3112273216248,2
1169512479393855,677.566032409668,262.3252415657044,2
1169512479425764,675.3582382202147,260.9233903884888,2
1169512479457786,669.3235397338867,255.3364562988281,2
1169512479489079,693.411865234375,259.3449318408966,2
1169512479521125,689.5819854736328,263.6297285556793,2
1169512479552608,697.7583312988281,256.6475093364716,2
1169512479584921,698.835334777832,267.842298746109,2
1169512479617127,704.5798110961914,253.7901520729065,2
1169512479648569,710.9265899658203,262.3951506614685,2
1169512479680797,650.9462738037108,275.62921285629267,2
1169512479712801,670.7768249511719,263.1038653850556,2
1169512479744915,656.0843276977539,265.4389321804046,2
1169512479776125,657.5698852539062,261.666898727417,2
1169512479807702,667.0197296142577,264.785578250885,2
1169512479839143,658.1880950927733,281.47180438041687,2
1169512479875117,658.8425827026367,273.06642651557917,2
1169512479929425,648.4069442749022,490.1293730735779,2
1169512480199926,681.5878295898438,467.6822447776794,2
1169512480296950,682.7555847167969,321.6662192344665,2
1169512480363962,682.9329681396483,286.1247825622558,2
1169512480389174,728.5384750366211,299.0014457702637,2
1169512480421178,718.2860565185547,291.23529195785517,2
1169512480452454,727.0639038085938,282.70834565162664,2
1169512480483921,729.5420074462891,289.485182762146,2
1169512480515630,741.1736679077147,286.93527102470404,2
1169512480547439,729.4243621826172,295.76184153556824,2
1169512480579557,699.6514129638672,307.5831413269043,2
1169512480612843,585.2787017822267,365.6713557243347,2
1169512480644900,590.4027938842772,364.883816242218,2
1169512480677591,591.0325622558594,347.07167387008667,2
1169512480709803,595.7423782348633,359.3617057800293,2
1169512480741956,601.2466430664062,358.6021041870117,2
1169512480774436,598.2891464233397,356.2999963760376,2
1169512480806969,600.4315948486327,362.9359531402588,2
1169512480839152,602.2722625732423,375.2617764472962,2
1169512480871438,642.2426986694336,361.05432987213135,2
1169512480904160,630.789680480957,372.9940438270569,2
1169512480937842,634.7235870361327,379.0646767616272,2
1169512480970532,630.2885437011719,380.7765483856201,2
1169512481003093,636.8471527099608,373.3678579330444,2
1169512481035233,674.5753479003906,327.42882728576666,2
1169512481068225,683.553581237793,331.0586285591125,2
1169512481100449,679.4709014892577,345.42481899261475,2
1169512481132730,682.5001525878906,334.63081598281866,2
1169512481164997,679.3192672729492,343.0697321891785,2
1169512481197174,680.4119491577147,344.0328168869018,2
1169512481229393,681.3247299194336,336.2588739395142,2
1169512481261640,670.3848648071289,304.0640616416931,2
1169512481293898,667.2060394287108,318.01678419113165,2
1169512481326609,663.7444305419923,320.7080912590027,2
1169512481359081,668.3020401000978,316.6991972923279,2
1169512481714447,662.5931549072267,458.47078800201416,2
1169512481792483,672.127685546875,332.5215053558349,2
1169512481817590,668.4449768066406,359.06320810317993,2
1169512481849897,655.0765609741211,343.56656312942505,2
1169512481880453,656.3791275024414,326.94100856781006,2
1169512481911792,665.3411102294923,341.54422044754034,2
1169512481943306,666.8233489990233,338.0214715003968,2
1169512481974945,662.0529937744142,337.7971315383911,2
1169512482007420,663.0552673339844,341.84522867202764,2
1169512482040156,665.6316757202147,343.9276313781738,2
1169512482071975,668.3712768554688,337.11426258087164,2
1169512482104136,668.7600326538086,345.21631479263306,2
1169512482137116,671.5451812744142,346.2009644508362,2
1169512482169249,673.2392501831055,345.88927030563354,2
1169512482203337,665.3542709350586,341.310031414032,2
1169512482235949,681.6548919677733,347.1865153312683,2
1169512482268162,679.4952774047853,344.6562051773072,2
1169512482300396,680.0035095214844,341.6147089004517,2
1169512482332700,682.6061248779298,344.4626998901367,2
1169512482365766,679.7335433959961,346.9899845123291,2
1169512482398005,683.2036209106445,342.4124836921692,2
1169512482431127,513.2168579101561,250.2459990978241,2
1169512482464153,397.5016975402832,143.03853392601013,2
1169512482496800,379.99000549316406,130.85896611213684,2
1169512482529108,389.18916702270513,106.9236946105957,2
1169512482561887,380.6088447570801,133.23349356651306,2
1169512482594157,378.5855865478516,134.53994393348694,2
1169512482626209,377.56025314331055,118.19135427474977,2
1169512482658274,380.4649353027344,130.57849287986755,2
1169512482690439,382.8458786010742,125.48024654388428,2
1169512482723481,367.6548194885254,132.29609370231628,2
1169512482756461,364.25397872924805,124.93861198425293,2
1169512482788576,370.19981384277344,130.3516745567322,2
1169512482820386,375.0855827331543,121.30218029022215,2
1169512482851944,378.07838439941406,114.44783806800842,2
1169512482883681,373.69140625,106.07313394546507,2
1169512482917837,367.63845443725586,122.04807043075563,2
1169512483395142,316.8635368347168,371.91508769989014,2
1169512483446064,328.449821472168,267.6456069946289,2
