t,x,y,evt_pred
1169508940059851,719.6481704711914,320.1433372497558,2
1169508940091322,718.1969451904297,346.72746181488037,2
1169508940120929,721.6570663452147,343.0788314342499,2
1169508940150067,723.8946151733397,308.66710901260376,2
1169508940179100,719.8036956787109,319.8034477233887,2
1169508940209498,740.2170944213867,342.4864709377289,2
1169508940238568,716.3581085205078,315.6639409065246,2
1169508940267745,738.3123397827147,325.75766205787664,2
1169508940296977,717.1627426147461,332.33758211135864,2
1169508940326478,741.4006423950195,338.4319686889648,2
1169508940356459,734.3720245361328,337.9316937923432,2
1169508940385749,732.0444107055664,342.3558902740478,2
1169508940415168,741.6492080688478,337.73860692977905,2
1169508940444963,743.6943817138672,338.9104211330414,2
1169508940474998,728.5953903198242,333.2461428642273,2
1169508940504843,623.241081237793,264.2052459716797,2
1169508940534654,641.6745376586914,244.0491855144501,2
1169508940564544,630.5563735961914,257.1332263946533,2
1169508940594432,631.9619369506836,251.3531732559204,2
1169508940623545,631.3072204589844,258.01925659179693,2
1169508940653436,622.607421875,261.4706802368164,2
1169508940682744,620.7237243652344,270.2228355407715,2
1169508940712743,611.3283538818358,254.2754828929901,2
1169508940742330,636.6466903686522,266.02198123931885,2
1169508940771084,613.8312911987305,259.51602578163147,2
1169508940801096,610.017204284668,258.69514107704157,2
1169508940830854,643.0398178100586,269.36657786369324,2
1169508940861403,660.0683975219728,407.2415089607239,2
1169508940891193,638.9762496948242,445.01874923706055,2
1169508940921289,629.012451171875,436.10881567001337,2
1169508940951456,664.0549468994142,462.1071457862854,2
1169508940981461,653.0108261108397,446.54773712158203,2
1169508941011685,653.046760559082,443.1908774375916,2
1169508941040484,658.4076309204103,439.78918194770813,2
1169508941069338,645.3538131713867,435.7884955406189,2
1169508941099597,651.3629913330077,458.7933838367462,2
1169508941129730,673.4838485717772,725.9679555892944,2
1169508941159818,699.8262023925781,773.0996251106262,2
1169508941190177,699.6322250366211,750.1038455963135,2
1169508941220421,700.218505859375,765.5813717842102,2
1169508941250786,711.4146041870117,760.182535648346,2
1169508941281077,772.5273132324219,737.4083924293518,2
1169508941311377,682.9674530029298,740.7610034942627,2
1169508941341204,674.118766784668,678.5222101211548,2
1169508941371443,673.9111709594728,673.2184529304503,2
1169508941401554,723.9544677734375,621.2933754920961,2
1169508941431810,678.582878112793,657.8574419021606,2
1169508941461336,665.3330230712892,664.1954803466798,2
1169508941491527,680.4616546630858,656.6441392898561,2
1169508941521634,662.8384399414062,615.6333780288696,2
1169508941551543,673.2300186157228,648.3198714256288,2
1169508941580868,678.2368087768555,641.0868549346924,2
1169508941610330,677.7873992919923,640.3858327865603,2
1169508941639925,674.1509246826173,646.5186500549316,2
1169508941668800,685.1648330688478,669.5157814025879,2
1169508941697656,655.8224105834961,619.0779781341553,2
1169508941726579,821.7852020263672,676.6168975830077,2
1169508941755744,800.9893417358397,679.7754883766173,2
1169508941785004,816.4695358276367,694.5758748054504,2
1169508941814386,828.1748962402344,681.4340591430664,2
1169508941843733,828.8568496704103,677.1709561347961,2
1169508941872797,829.6332168579103,689.8128509521484,2
1169508941902085,675.7090377807617,555.5266189575195,2
1169508941931065,584.6915435791017,494.09120082855225,2
1169508941960255,577.127799987793,485.69544672966003,2
1169508941989336,567.8836059570312,492.33516931533813,2
1169508942018614,561.9633483886719,475.43264985084534,2
1169508942047735,566.8946075439452,488.6473035812378,2
1169508942079082,333.1842803955078,428.64157795906067,2
1169508942108303,309.3743896484375,441.73450231552124,2
1169508942139298,312.6936912536621,449.88325715065,2
1169508942168354,325.9906959533692,430.42248964309687,2
1169508942197528,300.3037452697754,421.69968843460083,2
1169508942226684,313.21622848510737,445.6137812137604,2
1169508942255639,297.6991844177246,444.83412742614746,2
1169508942284938,319.9151420593262,431.7123317718506,2
1169508942315079,315.83904266357416,422.9706048965454,2
1169508942344580,311.8968963623047,442.2676396369934,2
1169508942373802,322.17071533203125,442.38534569740295,2
1169508942403675,832.5466537475586,448.97878408432007,2
1169508942432916,1105.5564498901367,495.97787737846375,2
1169508942461953,1109.664306640625,484.6313285827637,2
1169508942492994,1115.1139831542966,464.00949716567993,2
1169508942524094,1110.8344650268557,492.78343081474304,2
1169508942553374,1096.2311172485354,497.4073123931885,2
1169508942582651,1043.4688186645508,710.1014232635498,2
1169508943003061,723.3379745483397,430.8675968647003,2
1169508943035609,702.1355056762695,369.48306560516363,2
1169508943067074,697.1915435791016,373.3526241779328,2
1169508943097394,702.4361419677734,373.2282555103302,2
1169508943125886,712.7797698974609,387.8864097595215,2
1169508943154464,720.2329635620117,387.21532106399536,2
1169508943183466,717.1401977539062,368.0956017971039,2
1169508943212647,726.5173721313478,373.43180298805237,2
1169508943242488,716.5321731567383,398.226969242096,2
1169508943272343,700.5746459960938,395.04942059516907,2
1169508943301785,706.1312103271484,380.2759099006653,2
1169508943331362,699.4534683227539,375.8850908279419,2
1169508943360696,711.2749862670897,378.7963926792145,2
1169508943389891,704.4766235351562,378.4706974029541,2
1169508943419350,727.3063278198242,371.3749885559082,2
1169508943449672,707.0459365844728,377.3832440376282,2
1169508943477273,716.2485885620117,382.83634662628174,2
1169508943505410,727.4738693237305,380.6010901927948,2
1169508943532993,727.8302383422853,392.40430116653437,2
1169508943560709,715.6183624267578,381.930103302002,2
1169508943589622,717.9194259643555,284.26230072975164,2
1169508943618264,726.6812515258789,410.25954127311707,2
1169508943647212,716.9385528564453,375.4883921146393,2
1169508943675986,725.7018661499022,360.6233429908752,2
1169508943704662,726.1465835571289,400.49357533454895,2
1169508943733398,714.3448638916016,384.58008289337164,2
1169508943761737,712.5281143188478,375.2949833869934,2
1169508943790381,720.8091735839844,389.44085717201233,2
1169508943819329,712.8479766845703,362.65714406967163,2
1169508943847588,735.3447723388672,374.17795062065125,2
1169508943876143,713.2796478271484,375.4247272014618,2
1169508943903809,728.9376831054688,396.34132266044617,2
1169508943932059,703.8684844970703,363.7531912326813,2
1169508943960381,727.8777313232422,390.77009558677673,2
1169508943988589,713.7366104125978,402.6365530490875,2
1169508944017195,711.0614395141603,368.3580183982849,2
1169508944045438,727.1209335327147,406.4303123950958,2
1169508944072962,702.3814392089844,374.2905068397522,2
1169508944101283,705.5703353881836,376.4843714237213,2
1169508944131392,707.8462219238281,384.9858260154724,2
1169508944160189,724.4747161865234,389.08992767333984,2
1169508944188742,666.9820022583008,380.17983317375183,2
1169508944217310,599.6429061889647,362.87314772605896,2
1169508944245470,632.777214050293,371.1925232410431,2
1169508944273454,624.2850112915039,349.51841831207275,2
1169508944301428,638.8420104980469,353.6225843429565,2
1169508944329321,674.1353607177733,365.6304049491882,2
1169508944356778,656.225471496582,327.59258270263666,2
1169508944384443,663.0694961547853,294.6521377563477,2
1169508944412302,661.5169906616211,285.8510911464691,2
1169508944439896,673.0169296264647,249.39391613006592,2
1169508944467955,656.7958450317383,284.7658908367157,3
1169508944495863,664.8592376708983,320.43739318847656,3
