t,x,y,evt_pred
1169508206954989,1023.8536834716797,474.2613744735718,0
1169508206990179,1014.2097473144532,463.54355692863464,2
1169508207020057,1050.4841995239258,374.8021352291107,2
1169508207049961,1063.5960388183594,379.3041265010834,2
1169508207080139,1060.6600570678709,410.882180929184,2
1169508207112534,1067.775993347168,370.9723913669586,2
1169508207145299,1003.5328674316406,478.4489679336548,2
1169508207177495,1062.330436706543,336.62729501724243,2
1169508207209490,1037.5037384033203,405.14841198921204,2
1169508207241366,1084.8530960083008,331.93189501762384,2
1169508207273587,1089.774055480957,366.08261704444885,2
1169508207306100,1073.9369201660156,387.93577551841736,2
1169508207338776,1070.6853103637698,384.8071825504303,2
1169508207370531,967.474479675293,453.0268406867981,2
1169508207401981,734.9700164794922,398.4741532802582,2
1169508207432291,720.4932975769043,519.1736876964569,2
1169508207462291,698.5957145690918,539.4212222099303,2
1169508207493457,703.271484375,413.64140152931213,2
1169508207523356,730.5679321289062,418.9655327796936,2
1169508207553317,745.089111328125,417.5838303565979,2
1169508207583502,760.5052185058594,293.06388616561884,2
1169508207614747,672.7995300292969,388.62295746803284,2
1169508207646319,698.1413269042969,450.53528308868414,2
1169508207678099,678.504581451416,548.3971381187439,2
1169508207708538,699.9394798278809,371.7975568771362,2
1169508207738622,674.0105438232423,433.9451658725738,2
1169508207770172,685.1156616210938,510.6167435646057,2
1169508207800350,678.7237358093263,456.95858359336853,2
1169508207832384,681.4377021789552,425.345960855484,2
1169508207862826,654.8042106628417,441.4990496635437,2
1169508207892862,534.2019653320311,286.9871699810028,2
1169508207923100,509.05162811279297,260.0011968612671,2
1169508207953237,519.6322059631349,248.07828426361084,2
1169508207983115,520.927619934082,258.6177241802216,2
1169508208012939,529.8707771301271,302.17533946037287,2
1169508208042709,512.0345306396483,295.8137083053589,2
1169508208072555,500.83934783935547,292.851744890213,2
1169508208103472,546.8895149230957,281.7435050010681,2
1169508208133134,518.9433288574219,303.92744421958923,2
1169508208162561,494.7981834411621,308.74151587486267,2
1169508208192277,504.5700073242188,285.6803655624389,2
1169508208221937,532.2219657897948,255.4762887954712,2
1169508208251518,514.1032218933104,315.4131031036377,2
1169508208281065,519.9605941772461,308.58930587768555,2
1169508208310632,471.65788650512695,309.50967907905584,2
1169508208340176,464.29006576538086,339.2085886001587,2
1169508208369435,478.6323738098145,303.5955047607422,2
1169508208398876,467.75917053222656,325.41975975036615,2
1169508208428199,461.6997528076172,334.08806920051575,2
1169508208457218,494.3898010253906,295.42978763580317,2
1169508208486514,517.1564483642578,288.0754923820496,2
