t,x,y,evt_pred
1169510104080149,2619.9766159057613,301.0442411899567,0
1169510104112704,2602.1295547485347,292.9226839542389,2
1169510104144886,2614.308013916016,320.08014678955084,2
1169510104284744,1110.560417175293,334.89379405975336,2
1169510104358143,1124.1677856445312,295.975284576416,2
1169510104383129,1131.8678283691404,300.8364772796632,2
1169510104418263,1119.2516326904297,304.0177273750305,2
1169510104450953,1121.4786529541016,313.04201960563665,2
1169510104483607,1135.6590270996096,325.25367736816406,2
1169510104516558,1130.9188842773438,305.28069376945496,2
1169510104549494,662.3045539855958,374.8611009120941,2
1169510104582236,663.2062339782715,391.959410905838,2
1169510104615159,665.4250144958496,391.8806505203247,2
1169510104647856,666.3587379455566,390.7627487182617,2
1169510104680608,664.7195434570312,379.2273938655853,2
1169510104713361,666.6351699829103,396.8058300018311,2
1169510104745939,665.3471374511719,393.97969365119934,2
1169510104779106,652.1698379516603,382.73868441581726,2
1169510104811711,654.4307899475098,391.9078481197357,2
1169510104846195,651.2196922302246,386.76605343818665,2
1169510104879536,657.9873275756836,381.5378057956696,2
1169510104912508,657.2743034362792,387.9978311061859,2
1169510104945200,688.5821342468263,370.8837819099426,2
1169510104979241,699.6491432189941,370.39885997772217,2
1169510105012129,701.6530609130859,359.6560335159302,2
1169510105044769,696.2677001953125,360.63923478126526,2
1169510105077473,702.6103591918945,363.91063928604126,2
1169510105110129,698.1019592285156,358.0711054801941,2
1169510105142650,701.7331695556641,366.27026438713074,2
1169510105174932,698.7950134277344,367.7865064144135,2
1169510105207261,708.3595275878906,376.6543400287628,2
1169510105239401,707.6126861572266,378.4388566017151,2
1169510105271606,697.4210929870605,377.0486569404602,2
1169510105303752,709.5351219177246,358.9123320579529,2
1169510105336101,704.3302345275879,357.30477690696716,2
1169510105369477,704.4692802429199,369.229234457016,2
1169510105402092,699.9559020996094,368.46548080444336,2
1169510105434106,707.5879669189453,362.6888072490692,2
1169510105465662,681.5130043029785,363.75472784042364,2
1169510105497577,691.098747253418,364.1972279548645,2
1169510105529544,686.1179351806642,364.62620973587036,2
1169510105561341,693.0913925170897,378.8843500614166,2
1169510105593154,689.6442031860353,380.4743313789368,2
1169510105625462,683.8054847717285,366.0316336154938,2
1169510105657311,690.8450889587402,360.7380473613739,2
1169510105689690,687.5347709655763,372.226345539093,2
1169510105721623,690.7957077026367,360.80950140953064,2
1169510105753888,690.3409767150879,350.167772769928,2
1169510105786392,675.1131820678711,354.8236155509949,2
1169510105818528,694.2198944091797,347.91690587997437,2
1169510105850923,1236.4644241333008,434.92366790771484,2
1169510105883482,1604.7021102905273,501.351889371872,2
1169510105916647,1584.3341445922852,511.772335767746,2
1169510105949838,1582.3599243164062,512.6124358177185,2
1169510105982299,1572.0343780517578,507.6680088043213,2
1169510106014666,1577.2548294067385,517.5461447238922,2
1169510106047296,1482.0970916748047,470.74400067329407,2
1169510106079735,1490.5426025390625,481.7696499824524,2
1169510106112362,1495.6957626342773,480.717054605484,2
1169510106144767,1487.9636764526367,470.5221712589264,2
1169510106177312,1486.3760375976562,472.7214753627777,2
1169510106209611,1487.9466247558594,471.1352598667145,2
1169510106243224,1492.518653869629,478.8199496269226,2
1169510106275508,1483.7758255004885,478.6105442047119,2
1169510106307881,1485.2754592895508,473.9787447452545,2
1169510106341771,1484.5041275024414,491.9090437889099,2
1169510106374415,1359.9783325195312,527.5886571407318,2
1169510107171696,1141.5424346923828,343.495831489563,2
1169510107217256,1137.4191284179688,330.85409760475164,2
1169510107262248,1126.5941619873047,314.35230016708374,2
1169510107295174,1131.2348556518555,316.7188775539398,2
1169510107328272,1131.2458419799805,333.06495666503906,2
1169510107446797,894.1266632080078,790.4960060119629,2
1169510107500476,1039.342803955078,307.45685577392584,2
1169510107525695,1027.3150634765623,278.5973703861237,2
1169510107560197,1031.3089370727541,285.90699076652527,2
1169510107594795,1028.5358047485354,298.4641063213348,2
1169510107628069,1032.795867919922,294.2498302459717,2
1169510107661143,932.3467826843263,296.5579247474671,2
1169510107693805,836.0365104675293,330.98384141922,2
1169510107726841,839.0869331359862,349.43942427635193,2
1169510107759604,826.0234451293945,331.66783690452576,2
1169510107792601,837.7250862121582,346.77238583564764,2
1169510107825601,832.4463844299316,328.94662857055664,2
1169510107858559,818.408317565918,324.3229401111604,2
1169510107891540,822.410831451416,329.62521672248835,2
1169510107924186,835.8234786987305,324.18962359428406,2
1169510107956868,831.3086700439453,325.69640278816223,2
1169510107989549,833.3284950256348,328.3275532722473,2
1169510108022683,1107.549819946289,283.0812728404999,2
1169510108055721,1114.1944885253906,276.8955409526825,2
1169510108088525,1110.5907440185547,291.95419192314154,2
1169510108121223,1106.978530883789,280.8309531211853,2
1169510108153932,1100.7155227661133,272.5569927692413,2
1169510108186660,1102.2185897827146,283.11619520187384,2
1169510108219383,1113.6599349975586,285.2382516860962,2
1169510108252083,1116.9144058227541,280.6207752227783,2
1169510108284684,1105.645637512207,289.23571944236755,2
1169510108317466,1113.977279663086,271.65873169898987,2
1169510108350145,1114.0270614624023,267.2918272018433,2
