t,x,y,evt_pred
1169510179254803,718.7883758544922,644.2151260375978,2
1169510179288233,698.270263671875,547.3136520385742,2
1169510179321701,702.5093841552734,557.5104665756227,2
1169510179355138,704.4672393798828,556.1906909942627,2
1169510179388666,703.8048553466797,553.3645224571228,2
1169510179422151,696.7346954345703,572.6398634910582,2
1169510179455515,711.1183166503906,654.1477537155151,2
1169510179572911,833.8114547729492,763.3268678188324,2
1169510179627923,859.4783782958984,356.0923516750336,2
1169510179653374,885.0257110595703,384.4636642932892,2
1169510179687678,848.1157684326172,360.3530406951904,2
1169510179720747,847.9573822021484,345.36690592765814,2
1169510179753947,837.0417785644531,338.3624136447906,2
1169510179787274,846.2075805664062,343.059583902359,2
1169510179820589,532.3894691467285,375.95335841178894,2
1169510179853969,405.1204681396485,399.5809268951416,2
1169510179887387,395.68355560302734,414.77279782295227,2
1169510179920829,397.34586715698237,396.46076679229736,2
1169510179954197,396.9166564941406,410.6957972049713,2
1169510179987579,394.6220016479492,406.8320322036743,2
1169510180021155,390.1848411560058,406.3981258869171,2
1169510180054539,383.35500717163086,394.1425335407257,2
1169510180088117,745.3802108764647,247.19017028808602,2
1169510180121559,833.4180068969728,138.61416697502136,2
1169510180155980,843.3018112182617,154.15078759193418,2
1169510180189687,859.0749740600586,141.60654664039612,2
1169510180223142,843.5187911987305,128.53370666503906,2
1169510180256525,842.2586822509766,124.71506714820862,2
1169510180289776,841.7570877075195,116.53316020965576,2
1169510180323155,844.7328948974609,117.41471648216248,2
1169510180356419,1101.3422775268557,60.397894382476814,2
1169510180389464,1331.4605331420896,-0.434638261795044,2
1169510180422757,1336.9454574584959,11.353525519371033,2
1169510180457080,1338.7332534790041,9.40727174282074,2
1169510180490524,1335.6084442138672,-3.84774386882782,2
1169510180524411,1340.0424575805666,4.509949684143066,2
1169510180557689,1339.0285110473633,-11.892101764678955,2
1169510180590903,1343.1804275512695,12.039613127708435,3
1169510180624201,1327.3104476928709,-3.2645082473754883,3
1169510180657453,1328.9783096313474,8.047552704811096,3
