t,x,y,evt_pred
1169514792271059,519.8088645935059,678.3345627784729,2
1169514792299114,515.9948348999023,647.6266384124757,2
1169514792327237,498.2205581665039,682.3743557929993,2
1169514792355388,306.54930114746094,656.8494892120361,2
1169514792383573,292.70469665527344,599.5679974555968,2
1169514792411827,311.807804107666,571.9974207878113,2
1169514792440762,290.8751296997071,595.7672214508058,2
1169514792469105,346.15055084228516,570.101056098938,2
1169514792497238,310.0561714172363,571.1059832572938,2
1169514792525309,319.9089050292969,570.9908843040466,2
1169514792553458,313.71788024902344,629.8659300804137,2
1169514792581688,314.4449806213379,605.3169584274293,2
1169514792609883,724.6579360961914,637.0337367057799,2
1169514792638121,944.1502380371094,547.5683760643005,2
1169514792666356,976.2712860107422,603.3827424049377,2
1169514792694736,974.5306396484376,550.7837438583374,2
1169514792722991,1002.419891357422,551.290488243103,2
1169514792751845,944.2266845703124,540.4689335823059,2
1169514792780515,999.9159240722656,579.0430474281311,2
1169514792809140,998.0314254760742,576.7189884185791,2
1169514792837896,997.9310607910156,562.4033951759338,2
1169514792866752,968.5639190673828,519.2275762557983,2
1169514792895460,954.9713134765624,575.9646010398865,2
1169514792924125,922.4565887451172,595.773401260376,2
1169514792952448,966.3207626342772,568.2934617996217,2
1169514792980870,990.6606292724608,609.2000031471252,2
1169514793009724,1019.8618316650392,608.0421900749208,2
1169514793038225,1061.7570495605466,534.9464690685272,2
1169514793068362,1036.2186431884766,634.0741872787478,2
1169514793097458,1093.2855224609377,519.3930792808534,2
1169514793125805,1064.4276428222656,636.7088460922241,2
1169514793154099,1065.8343505859377,530.1192331314087,2
1169514793182672,1065.9976577758791,536.2145853042604,2
1169514793211179,883.1349182128906,576.8256545066832,2
1169514793239835,644.704704284668,529.3960666656493,2
1169514793268287,618.4647750854492,523.2056999206543,2
1169514793296922,652.9778671264647,459.0491378307343,2
1169514793325428,648.9076614379883,530.8825361728668,2
1169514793353875,645.0991821289062,512.8319561481477,2
1169514793382090,660.719108581543,465.69687485694885,2
1169514793411930,660.6097030639647,494.21350955963135,2
1169514793440820,653.4223556518555,520.8484888076782,2
1169514793469363,631.2204742431642,514.0227925777435,2
1169514793497589,619.8694229125978,469.1197490692138,2
1169514793525845,640.2282333374022,477.80489206314087,2
1169514793554355,656.1587524414062,472.1520721912384,2
1169514793583784,574.7190475463867,426.44587874412537,2
1169514793611977,586.5655136108397,488.01651239395136,2
1169514793640430,591.3564682006836,483.3729004859924,2
1169514793668824,605.9622192382812,456.32200717926025,2
1169514793697060,609.4792175292969,519.5526599884033,2
1169514793725192,598.2478713989258,486.5477132797241,2
1169514793753319,589.4335174560548,459.1848361492157,2
1169514793781561,606.9176864624022,456.06531977653503,2
1169514793809891,516.0893630981445,494.1632342338562,2
1169514793838082,430.236873626709,490.3499054908752,2
1169514793866609,423.54419708251953,510.18410086631775,2
1169514793895136,401.4156150817871,531.2517476081848,2
1169514793923223,394.96028900146484,505.62169551849365,2
1169514793951391,427.13134765625,540.0209617614746,2
1169514793979622,424.36800003051763,483.7255036830902,2
1169514794007853,416.59740447998047,485.6934189796448,2
1169514794036143,396.45883560180664,440.3552138805389,2
1169514794064303,401.3533592224121,496.10231041908264,2
1169514794092413,421.7178916931152,518.6702990531921,2
1169514794120642,378.85547637939453,493.3519411087036,2
1169514794148840,373.0105209350586,466.2967026233673,2
1169514794177066,401.41407012939453,486.17093801498413,2
1169514794205180,778.6694717407228,323.171089887619,2
1169514794233313,841.781005859375,304.43899273872375,2
1169514794280523,843.3818054199219,263.1484663486481,2
1169514794750422,721.4985656738281,227.65727281570443,2
1169514794776284,736.5452575683594,237.49112010002136,2
1169514794801922,756.9987106323242,205.51633477210999,2
1169514794829937,740.1972961425781,224.10101771354675,2
1169514794857747,379.12893295288086,402.08239793777466,2
1169514794885262,344.532527923584,435.43431520462036,2
1169514794913480,356.95056915283203,447.29108452796936,2
1169514794941769,335.9357261657715,476.5454018115997,2
1169514794970927,374.653377532959,470.0931978225708,2
1169514794998091,341.8901443481445,466.9912552833557,2
1169514795026113,358.1176948547363,452.4595940113068,2
1169514795055464,354.06259536743164,466.7660140991211,2
1169514795083928,358.40259552001953,462.762463092804,2
1169514795111167,361.6560935974121,459.6523451805115,2
1169514795138470,347.8950309753418,392.03628063201904,2
1169514795166567,338.98935317993164,428.2210612297058,2
1169514795194246,356.34660720825195,457.3760187625885,2
1169514795221846,354.9833297729492,477.6155388355255,2
1169514795249606,346.0712432861328,438.69364976882935,2
1169514795277102,373.1778907775879,431.248459815979,2
1169514795304400,324.3456649780273,431.0546004772186,2
1169514795332066,401.50259017944336,457.6106905937195,2
1169514795359575,492.61438369750977,332.2338771820068,2
1169514795387056,582.5281524658202,118.7806475162506,2
1169514795416735,572.4159240722656,178.86069178581238,2
1169514795445283,603.5769271850586,192.87975072860718,2
1169514795473684,579.8320388793945,168.0847775936127,2
1169514795501352,603.7361145019531,212.0246720314026,2
1169514795529573,613.0329513549805,177.0954871177673,2
1169514795557731,577.6848983764647,157.6289260387421,2
1169514795585880,618.0436325073242,163.17800879478457,2
1169514795613996,590.1828765869142,183.33184838294983,2
1169514795641965,422.2844886779785,159.05816793441772,2
1169514795669992,420.4326629638672,157.29238390922546,2
1169514795698253,375.1866149902344,140.07723689079285,2
1169514795726067,414.4083213806152,137.88601160049436,2
1169514795753260,362.5854682922363,144.42463636398315,2
1169514795781354,398.27667236328125,147.7034115791321,2
1169514795809060,426.46289825439453,161.0130798816681,2
1169514795836305,428.1139373779297,175.09969830513,2
1169514795863734,599.9007415771483,135.34034848213196,2
1169514796605192,397.3525047302246,448.4860408306122,2
1169514796625976,408.14903259277344,531.3578343391418,2
1169514796654769,401.01919174194336,529.4335317611693,2
1169514796681524,410.56774139404297,531.5358257293701,2
1169514796708319,403.3101272583008,528.5352063179016,3
1169514796735244,402.87931442260737,521.6554045677185,3
