t,x,y,evt_pred
1169509194943415,816.3937759399414,577.1934819221498,2
1169509194970373,794.7396087646484,576.9950842857362,2
1169509194997078,819.6323394775391,563.0162262916565,2
1169509195023749,550.8588027954102,760.9524369239807,2
1169509195051895,597.9862594604492,568.459415435791,2
1169509195084140,547.3020362854004,533.7803840637207,2
1169509195110867,563.9133644104004,533.8404440879822,2
1169509195137586,542.3849678039552,541.1561799049376,2
1169509195164330,574.1537094116211,541.0959911346437,2
1169509195191157,553.5606956481934,565.4506206512451,2
1169509195217926,554.6651649475099,551.3986349105835,2
1169509195244929,587.5340270996094,579.5897674560548,2
1169509195271705,551.5924263000488,533.427619934082,2
1169509195298508,549.6263885498047,522.1934986114502,2
1169509195325311,547.2273635864258,542.7459359169006,2
1169509195352261,527.4452781677246,541.321747303009,2
1169509195379297,560.0507545471191,570.6421113014221,2
1169509195406449,553.9261627197267,567.8252124786378,2
1169509195433402,527.6802825927733,518.3426403999329,2
1169509195460386,550.368595123291,521.6717553138733,2
1169509195487294,547.116584777832,543.6646032333374,2
1169509195514178,541.2141227722168,553.2418274879457,2
1169509195540967,552.5801086425781,561.3773536682129,2
1169509195567745,664.3658828735353,519.3336951732634,2
1169509195594638,646.9131851196289,541.4950394630432,2
1169509195621482,646.3697052001952,553.4165358543396,2
1169509195648328,662.8862762451173,532.5956630706787,2
1169509195675291,648.223876953125,540.1717233657837,2
1169509195702067,657.7534866333008,568.0559253692628,2
1169509195729004,647.6984786987305,500.23257970809937,2
1169509195755890,711.3948059082031,539.0258193016052,2
1169509195782547,722.1590042114258,518.6227917671204,2
1169509195809448,707.7713775634766,516.4203333854675,2
1169509195836505,716.8505477905272,502.85603761672974,2
1169509195864752,717.4029541015625,530.9443986415863,2
1169509195892086,702.9549026489258,512.7120614051819,2
1169509195917708,696.8613815307617,480.0354814529419,2
1169509195943430,690.9824371337891,495.8550536632538,2
1169509195968977,686.5868759155272,487.1300959587097,2
1169509195994699,678.8111877441406,500.4730772972107,2
1169509196020387,696.0050201416016,491.69452905654913,2
1169509196047186,691.1962127685547,482.91356682777405,2
1169509196075260,704.2031097412109,505.2499735355377,2
1169509196102219,676.3262176513673,471.1657166481018,2
1169509196129191,664.1592025756836,470.281263589859,2
1169509196156147,683.4048461914062,483.1052696704865,2
1169509196183070,693.8014602661133,514.5396757125853,2
1169509196209842,480.82868576049805,450.74170351028437,2
1169509196236743,385.1250648498535,527.4840593338014,2
1169509196263512,392.8672790527344,492.6909911632538,2
1169509196290405,401.2763977050781,513.3843088150023,2
1169509196317322,391.49158477783203,548.6188793182373,2
1169509196344202,414.62289810180664,495.3615701198578,2
1169509196374331,386.3692092895508,483.68250250816345,2
1169509196401161,414.37381744384766,519.0673518180847,2
1169509196428171,396.22142791748047,464.05571699142456,2
1169509196455193,400.25976181030273,435.3221452236176,2
1169509196482130,414.77184295654297,492.6503074169159,2
1169509196509125,380.85670471191406,450.6829631328583,2
1169509196535888,429.5677947998047,493.8140106201172,2
1169509196562690,410.3089904785156,505.55603504180914,2
1169509196589567,376.74083709716797,495.18274188041687,2
1169509196616385,444.4508361816406,559.8334312438965,2
1169509196643302,395.69786071777344,474.3327403068543,2
1169509196670295,396.9349670410156,495.21650552749634,2
1169509196697302,428.2127571105957,517.4956846237184,2
1169509196723788,432.3527717590332,502.2343873977661,2
1169509196750572,410.08880615234375,482.0277941226959,2
1169509196777608,405.675106048584,494.35925006866455,2
1169509196804607,423.3139991760254,487.6678681373596,2
1169509196831380,426.7551803588867,545.7640647888184,2
1169509196858309,502.58333206176763,477.5750160217285,2
1169509196885159,504.1875648498535,452.6320171356201,2
1169509196912155,543.6945152282715,461.6068387031555,2
1169509196938711,527.0000457763672,491.8275558948517,2
1169509196965510,485.0318717956543,487.4416935443878,2
1169509196992394,511.3667297363281,485.69541454315186,2
1169509197019355,528.7536811828613,498.289737701416,2
1169509197046294,509.2824745178223,484.7028148174286,2
1169509197074698,502.11681365966797,472.77397990226746,2
1169509197101864,497.0637893676758,426.21864199638367,2
1169509197128437,504.8319816589356,457.63083934783936,2
1169509197155394,505.73389053344727,496.5298116207123,2
1169509197181866,468.37963104248047,448.94572854042053,2
1169509197208599,503.0916213989258,444.38773274421686,2
1169509197235501,492.3726272583008,460.87324380874634,2
1169509197262326,466.2831878662109,364.8113226890564,2
1169509197289217,500.3144836425781,439.44658875465393,2
1169509197316200,484.9977684020996,443.12463760375977,2
1169509197343219,477.4949073791504,427.3990821838379,2
1169509197370182,487.5927734375,459.5989799499512,2
1169509197397174,498.43204498291016,390.26370525360113,2
1169509197424142,485.22836685180664,463.9654016494751,2
1169509197451060,519.2309951782227,459.6171009540558,2
1169509197477936,496.0643196105957,543.0788409709929,2
1169509197954898,688.3116149902344,894.3923568725586,2
