t,x,y,evt_pred
1169509020826543,467.2482795715332,272.2942771911621,2
1169509020856749,468.1931610107422,276.8904139995575,2
1169509020885327,455.5789108276367,260.6859877109528,2
1169509020913786,452.7448959350586,240.8694627285004,2
1169509020942338,446.42981719970703,252.047708272934,2
1169509020970786,453.3654518127442,239.34961581230164,2
1169509020999403,466.9973678588867,244.63847064971924,2
1169509021027879,442.83219528198237,232.4495687484741,2
1169509021056425,452.5797576904297,207.00075888633728,2
1169509021084901,474.1580505371094,141.73018956184387,2
