t,x,y,evt_pred
1169510058436193,546.1227035522461,200.56806921958923,2
1169510058468792,549.4281578063965,197.2592318058014,2
1169510058501482,535.8442497253418,182.7459168434143,2
1169510058534113,545.9211730957031,194.84028697013855,2
1169510058566799,554.1571998596191,202.7635109424591,2
1169510058599397,544.8843383789061,194.52431201934812,2
1169510058632100,671.6551208496094,177.89003491401672,2
1169510058666472,679.0991592407228,201.30797266960144,2
1169510058699445,658.304557800293,187.48509049415588,2
1169510058731996,686.8318748474121,197.0673036575317,2
1169510058925359,632.2781753540039,301.0514509677887,2
1169510059000449,1590.425148010254,334.15936231613165,2
1169510059025557,1575.3539657592773,345.5296325683594,2
1169510059059636,1570.155372619629,329.24490094184875,2
1169510059091322,1569.9546432495115,334.92643117904663,2
1169510059123098,1578.2345581054688,360.664211511612,2
1169510059155316,1574.0359497070312,344.5774269104004,2
1169510059187598,1569.818344116211,341.7218399047852,2
1169510059221138,1573.2617568969727,338.511815071106,2
1169510059253324,1573.6367797851562,341.4286851882934,2
1169510059285308,1494.9659729003906,398.1987977027893,2
1169510059317467,1488.9207458496094,391.90475821495056,2
1169510059349650,1478.6195755004885,395.20097851753235,2
1169510059382093,1493.0477142333984,393.49116683006287,2
1169510059414531,1487.1775817871094,390.35993456840515,2
1169510059446739,1488.321647644043,394.02111768722534,2
1169510059479308,1486.9453811645508,395.24481654167175,2
1169510059511844,1494.9011993408205,399.0696358680725,2
1169510059544396,1498.2402420043945,387.53859400749207,2
1169510059576999,1493.213996887207,384.3251895904541,2
1169510059609433,1497.9795455932615,405.2702379226685,2
1169510059641677,1587.7546691894531,302.18515634536743,2
1169510059673887,1591.4040756225586,298.0577516555786,2
1169510059706338,1580.884780883789,268.7732434272766,2
1169510059738579,1587.3934936523438,290.98569989204407,2
1169510059770319,1578.2474899291992,271.72584056854254,2
1169510059802415,1583.664894104004,280.81759572029114,2
1169510059834666,1584.158706665039,296.16978764534,2
1169510059867175,1591.556739807129,289.00867581367487,2
1169510059899404,1589.205665588379,290.94646453857416,2
1169510059931602,1467.6473236083984,298.62548947334284,2
1169510059963758,1329.7638702392578,266.7017519474029,2
1169510059996429,1321.281280517578,257.47191667556757,2
1169510060028713,1320.1912307739258,258.7958121299744,2
1169510060061300,1332.9404067993166,261.2612020969391,2
1169510060093727,1337.0662307739258,262.0840179920196,2
1169510060126244,1329.8064422607422,276.115951538086,2
1169510060158285,1319.2367935180666,256.0456681251526,2
1169510060190490,1329.35302734375,263.65214467048645,2
1169510060222710,1356.0365295410154,473.3910512924194,2
1169510060255141,1344.7058486938474,547.9754626750946,2
1169510060288725,1349.1608047485354,552.5434684753418,2
1169510060321091,1340.9566497802734,539.9415171146393,2
1169510060353295,1344.6213912963867,544.5296394824982,2
1169510060385454,1350.3022384643555,559.6675980091095,2
1169510060417624,1235.8831787109375,593.1184887886047,2
1169510060449858,1232.483024597168,620.0027847290039,2
1169510060482090,1232.7446365356445,597.9158878326416,2
1169510060514302,1233.0076217651367,608.755145072937,2
1169510060546315,1237.891731262207,608.833487033844,2
1169510060578551,1228.2436752319334,620.6733584403993,2
1169510060610757,1229.4526290893555,606.8461632728578,2
1169510060642604,1387.0886993408205,633.6017775535582,2
1169510060676380,1861.7011642456048,612.0336627960205,2
1169510060708957,1880.3400421142576,637.0683932304382,2
1169510060741712,1880.8129119873047,634.3421316146853,2
1169510060773740,1874.0082550048828,615.4787135124208,2
1169510060805647,1878.8202667236328,594.4778537750243,2
1169510060837703,1883.826026916504,613.1975269317628,2
1169510060869659,1894.1873931884768,623.0012798309326,2
1169510060901608,1875.8041763305664,620.5381107330322,2
1169510060933597,1944.4727325439453,626.0073709487915,2
1169510060965779,1882.1163940429688,606.3029193878174,2
1169510060997601,1747.0396041870115,448.2165348529816,2
1169510061029740,1634.2591094970705,269.6935522556305,2
1169510061061686,1646.2550354003906,262.9873323440552,2
1169510061093694,1643.7622833251953,272.6795589923858,2
1169510061125487,1642.0087051391602,260.7431924343109,2
1169510061157358,1647.6214599609375,262.80728101730347,2
1169510061189211,1637.0568466186526,254.96172308921814,2
1169510061222777,1644.5316696166992,260.80286622047424,2
1169510061255223,1598.2192611694336,171.78110003471375,2
1169510061287180,1575.5175018310547,85.81740617752075,2
1169510061319332,1577.4104690551758,81.47757053375244,2
1169510061351309,1579.259147644043,90.64261436462402,2
1169510061383234,1580.9357070922852,84.26611304283142,2
1169510061415177,1584.4470977783205,78.92263770103455,2
1169510061447374,1587.2799682617188,96.86175584793092,2
1169510061479417,1584.8558807373047,104.25518989562988,2
1169510061511600,1576.142234802246,90.47228336334229,2
1169510061543735,1586.7827224731445,83.94360423088074,2
1169510061575526,1585.9178924560547,82.68884539604188,2
1169510061607739,1588.026466369629,87.79735922813416,2
1169510061640182,1589.6553039550781,80.83425879478455,2
1169510061672464,1590.5047988891602,87.42731094360352,2
1169510061704667,1573.6759185791016,109.0343713760376,2
1169510061819456,1897.5968170166016,413.53280425071716,2
1169510061845228,1958.8407897949216,227.5831067562104,2
1169510061910879,1943.8777542114256,204.17826890945443,2
1169510061936085,1942.2698593139648,210.37603855133057,2
1169510062103383,1409.9535369873047,157.96185493469238,2
1169510062161690,1403.1756591796875,146.73314094543457,2
1169510062187089,1400.6732940673828,123.94628405570984,2
1169510062222752,1390.8932876586914,123.52035999298096,2
1169510062255255,1396.8630981445312,134.35192465782166,2
1169510062287792,1406.0386276245115,114.89572763442992,2
1169510062320377,1395.6247329711914,117.50212669372559,2
