t,x,y,evt_pred
1169510599495565,1213.6399841308596,263.05975198745733,0
1169510599521113,1262.2566604614258,420.11401176452637,2
1169510599639329,1174.3639755249026,687.0242357254027,2
1169510599690480,1177.5787353515625,331.77456736564636,2
1169510599760208,1136.9539260864258,288.2878267765045,2
1169510599785385,1155.2732849121096,281.73449277877813,2
1169510599820222,1162.9142761230466,279.504611492157,2
1169510599852324,1147.2925186157229,270.46319603919983,2
1169510599884626,1157.5685119628904,269.4356095790863,2
1169510599917184,1160.0654983520508,287.4228465557098,2
1169510599949638,1159.196662902832,268.95828366279596,2
1169510599982148,1156.5008926391604,282.61376380920416,2
1169510600014777,1162.4309921264646,283.1302607059479,2
1169510600047395,797.4182510375978,286.5694534778595,2
1169510600079709,763.1881713867188,264.71423506736755,2
1169510600112202,759.6154403686522,244.29353713989258,2
1169510600144341,748.960075378418,257.11825132369995,2
1169510600176441,752.9236793518066,251.3574779033661,2
1169510600208401,758.7462615966797,271.98722720146185,2
1169510600240299,744.9112129211426,259.90756630897516,2
1169510600271499,748.8286972045897,278.63512516021734,2
1169510600303277,757.2347831726074,265.18699049949646,2
1169510600335224,747.9953956604004,264.5785367488861,2
1169510600366741,741.2798309326172,306.74060940742487,2
1169510600454464,885.508861541748,837.2472310066223,2
1169510600486409,757.0446968078612,662.9639196395874,2
1169510600711258,1007.8301239013672,500.8510673046112,2
1169510600759891,1011.3293838500977,503.6845099925995,2
1169510600853133,1439.0746307373047,535.9495532512665,2
1169510600878087,1465.246925354004,540.6494915485382,2
1169510600911107,1478.6439514160156,562.1344363689424,2
1169510600942667,1477.8281021118164,542.4407029151917,2
1169510600974515,1482.3425674438474,536.4043807983398,2
1169510601006209,1479.0431213378906,549.9797809123993,2
1169510601038155,1478.5884475708008,551.4700484275818,2
1169510601070248,1463.2015228271484,539.3009090423584,2
1169510601103585,1474.3783950805664,546.2788152694702,2
1169510601136192,1438.4418869018555,555.7387518882751,2
1169510601168156,1405.7501220703125,557.8598749637604,2
1169510601200158,1415.6959533691406,556.8865871429443,2
1169510601232172,1409.0357208251953,570.9764242172241,2
1169510601264141,1407.9240417480469,562.2420358657837,2
1169510601296134,1407.3625946044922,579.4092893600464,2
1169510601328065,1405.6316757202148,563.7347173690796,2
1169510601359716,1396.8946838378906,566.6194009780884,2
1169510601391586,1420.8199310302734,574.9679374694823,2
1169510601423383,1373.6287307739258,353.3404612541199,2
1169510601455077,1308.6158752441404,218.65225195884705,2
1169510601486552,1311.9491958618166,213.69926333427432,2
1169510601518134,1324.2300796508791,225.6792426109314,2
1169510601549477,1322.3641204833984,219.2546224594116,2
1169510601581094,1323.7109756469729,195.47764420509338,2
1169510601612582,1331.4051818847654,184.3867528438568,2
1169510601643707,1322.2647857666016,189.11952137947083,2
1169510601674760,1330.191421508789,183.88206839561462,2
1169510601706381,1334.728546142578,196.35295629501343,2
1169510601737284,1329.5166778564453,186.3379955291748,2
1169510601768645,1310.3188705444334,184.07438278198242,2
1169510601799306,1305.0556182861328,177.25467324256897,2
1169510601830173,1185.3560256958008,178.07819724082947,2
1169510601861144,1213.6612701416016,192.33025431632998,2
1169510601891971,1214.157600402832,160.22949099540708,2
1169510601922861,1218.8653564453125,165.3685176372528,2
1169510601953620,1207.2237396240234,163.18755984306338,2
1169510601986465,1217.5125503540041,169.9058496952057,2
1169510602017534,943.901824951172,169.85943675041202,2
1169510602048234,695.101203918457,132.50017046928406,2
1169510602079268,697.2879981994629,137.46838331222534,2
1169510602109754,687.2621726989746,135.74012875556946,2
1169510602140459,704.7607040405272,134.37097907066342,2
1169510602171196,693.544864654541,118.02200317382812,2
1169510602201668,704.7872543334961,132.30859637260434,2
1169510602232280,689.3271446228027,129.1034638881683,2
1169510602263143,1362.4493408203125,163.54090332984924,2
1169510602293662,1504.903221130371,175.75368762016296,2
1169510602325253,1515.17578125,177.66231536865234,2
1169510602356280,1518.1291580200195,166.38001084327698,2
1169510602387060,1514.1527938842773,167.5210547447205,2
1169510602417445,1528.3430099487305,174.52957034111026,2
1169510602479298,1528.9387893676758,168.72856378555295,2
1169510602504271,1522.7825546264648,178.7942183017731,2
1169510602534225,1538.2740783691406,181.8156623840332,2
1169510602565607,1535.1168823242188,162.83151268959043,2
1169510602597079,1523.722801208496,182.73844957351685,2
1169510602628509,1536.4574432373047,171.04361057281494,2
1169510602659706,1729.0569305419922,203.73361229896545,2
1169510602691237,1706.143569946289,198.249546289444,2
1169510602722788,1724.0423583984375,186.60733222961426,2
1169510602753397,1719.2816162109375,203.779091835022,2
1169510602784615,1727.2796630859375,197.11043357849118,2
1169510602816275,1723.6914825439453,197.40014433860782,2
1169510602847214,1662.6769638061526,166.89885735511783,2
1169510602878504,1659.0982818603516,177.44019627571106,2
1169510602909985,1671.236572265625,193.18358302116403,2
1169510602941433,1671.0927200317385,191.63827657699585,2
1169510602972804,1665.3765106201172,179.1077470779419,2
1169510603004275,1669.3445205688474,179.0838003158569,2
1169510603035222,1388.566017150879,181.08232498168945,2
1169510603067093,1041.2084197998047,202.16719150543213,2
1169510603098794,1022.1591567993164,205.70345878601074,2
1169510603132307,1025.9961318969729,197.5888216495514,2
1169510603164382,1019.260368347168,197.39647507667544,2
1169510603195988,1020.5332946777344,193.39115381240845,2
1169510603227829,1017.1501922607422,195.46335339546204,2
1169510603259634,1017.7886581420897,204.4064712524414,2
1169510603291381,1025.6299209594729,218.49012851715088,2
1169510603322629,1019.6111297607422,204.3888008594513,2
1169510603357078,1022.6272201538086,193.58108639717102,2
1169510603389104,811.3596153259277,270.90283155441284,2
1169510603421128,778.4519577026367,253.58555674552917,2
1169510603452729,774.2736053466797,255.85093975067142,2
1169510603484631,769.303150177002,265.3722882270813,2
1169510603515317,773.9689636230469,243.84044766426086,2
1169510603546758,770.8224678039551,249.73695158958438,2
1169510603578607,767.6323699951172,263.34189891815186,2
1169510603610322,779.8941421508789,283.06875228881836,2
1169510603641907,782.6751136779785,279.04746651649475,2
1169510603673634,773.9047050476074,285.48901677131647,2
1169510603705340,773.558235168457,261.4818727970124,2
1169510603737336,773.4432220458984,286.9048368930817,2
1169510603769231,783.25927734375,288.37392568588257,2
1169510603801188,667.0869255065917,85.78167915344237,2
1169510603832711,655.8493995666504,135.23396372795105,2
1169510603864842,643.714656829834,120.1666224002838,2
1169510603896488,654.0906143188478,125.3678011894226,2
1169510603928233,644.0301704406737,125.69204807281494,2
1169510603959799,649.3563652038573,121.42408490180969,2
1169510603991483,1149.4426345825195,102.8595507144928,2
1169510604023432,1340.3703689575195,146.10302567481997,2
1169510604055943,1353.1242370605466,141.7165195941925,2
1169510604088378,1359.1852569580078,133.29015612602234,2
1169510604120575,1366.8885040283205,135.45244574546814,2
1169510604152329,1365.9698867797854,130.16507148742676,2
1169510604183812,1370.5622863769534,173.04091215133667,2
1169510604215716,1368.5625457763672,149.5185613632202,2
1169510604247703,1368.3968353271484,143.43405604362488,2
1169510604279335,1357.317123413086,132.29549646377563,2
1169510604311272,1353.7104034423828,128.04713487625122,2
1169510604343513,1361.3089370727541,147.3921275138855,2
1169510604375192,1152.9572296142578,169.14331912994385,2
1169510604407094,1088.9273071289062,152.4088132381439,2
1169510604438907,1089.8565673828123,158.65801692008972,2
1169510604471260,1086.2614059448242,154.25882935523987,2
1169510604503511,1093.6873626708984,161.80598616600037,2
1169510604537329,1086.9370651245115,148.8964283466339,2
1169510604569634,1087.3162078857422,141.74426436424255,2
1169510604601637,1086.96533203125,157.1081078052521,2
1169510604633412,1078.1936645507812,166.1032712459564,2
1169510604665095,1107.8277969360354,274.21504855155945,2
1169510604863773,1694.8578643798828,257.2491216659546,2
1169510604933426,1683.003273010254,19.41623747348785,2
1169510604958479,1688.7496948242188,-4.813186526298524,2
1169510604996405,1609.7394561767578,9.63132977485657,2
1169510605028405,1563.7510299682615,35.198103189468384,2
1169510605058614,1554.393081665039,23.80263090133667,2
1169510605091104,1537.7982330322266,50.70932865142822,2
1169510605125253,1536.4075469970705,70.77494502067566,2
1169510605346852,1841.5728378295896,124.52940702438354,2
