t,x,y,evt_pred
1169511627717977,540.4115486145021,514.3546676635742,2
1169511627750503,588.0781936645508,548.8586044311523,2
1169511627782402,564.1836166381836,545.9263491630553,2
1169511627816063,579.4873428344728,562.0935678482057,2
1169511627848479,585.0637054443358,545.4314494132997,2
1169511627880453,578.4566879272461,550.6965184211731,2
1169511627912573,576.8522262573242,537.7187252044679,2
1169511627944482,580.4460144042969,520.1687097549438,2
1169511627976228,580.8565139770508,585.1586771011353,2
1169511628177962,742.4440002441406,277.5081872940064,2
1169511628260141,715.8026123046875,389.7784614562988,2
1169511628282532,743.629150390625,408.604736328125,2
1169511628515312,1460.600357055664,381.1727547645569,2
1169511628599201,1468.3292388916016,511.021625995636,2
1169511628630867,1534.1443252563474,468.11742901802063,3
