t,x,y,evt_pred
1169512764547478,1340.844268798828,670.1005053520203,0
1169512764579554,1502.8328704833984,726.9743227958679,2
1169512764611755,1510.2927017211914,725.5781364440918,2
1169512764644084,1507.6438522338867,710.8801031112671,2
1169512764676240,1512.9030990600586,706.9054555892944,2
1169512764708513,1507.7834701538086,712.1472215652466,2
1169512764740756,1720.777473449707,806.8515801429749,2
1169512764773374,1737.9515075683594,810.081946849823,2
1169512764806115,1752.0610427856445,788.2050347328186,2
1169512764839180,1750.5862426757812,791.3735389709473,2
1169512764871672,1183.7448120117188,601.9564533233643,2
1169512764904311,957.8747177124023,522.0985722541809,2
1169512764937180,944.3067741394044,480.5922031402588,2
1169512764970121,939.052677154541,485.5320274829865,2
1169512765002833,923.4640502929688,484.52220797538763,2
1169512765035578,797.1306610107422,409.2146623134613,2
1169512765068755,789.2415046691895,351.6154253482818,2
1169512765101629,779.2536163330078,342.11284160614014,2
1169512765134427,776.876106262207,342.3214745521545,2
1169512765167638,774.6001052856445,341.68801188468933,2
1169512765200258,788.1558036804199,375.5151629447937,2
1169512765233963,784.9378967285156,358.5820984840393,2
1169512765267114,782.3323631286621,357.5850892066956,2
1169512765299208,782.5262260437013,354.43010330200195,2
1169512765331815,778.7361145019531,348.8892602920532,2
1169512765363815,769.442024230957,355.98899245262146,2
1169512765395659,768.9500999450684,356.47867798805237,2
1169512765427147,774.6729469299316,353.3464479446411,2
1169512765458717,776.5962409973145,347.65175342559814,2
1169512765490168,779.1489601135254,350.8190667629242,2
1169512765522191,775.5931663513184,350.066739320755,2
1169512765553826,780.3491592407228,349.735347032547,2
1169512765590216,775.0815582275391,357.1955358982086,2
1169512765644249,778.6657905578612,358.00132513046265,2
1169512765754745,830.4607772827147,662.4904561042787,2
1169512765816933,836.6766929626465,678.5802340507507,2
1169512765942858,839.3606185913086,680.5099439620973,2
1169512765998479,797.3577117919922,747.1260380744934,2
1169512766034753,800.2175331115723,745.5206394195558,2
1169512766067937,797.5722312927246,745.3935670852661,2
1169512766100872,799.0055465698242,744.836483001709,2
1169512766133567,794.7481727600098,759.5455241203308,2
1169512766166299,953.2807731628418,772.2733569145203,2
1169512766199096,956.0224342346193,764.1176176071167,2
1169512766231825,962.2404098510742,757.502453327179,2
1169512766264439,959.3058013916016,758.911771774292,2
1169512766297111,1303.2943725585938,621.2508487701416,2
1169512766329680,1459.4190216064453,497.81980633735657,2
1169512766360933,1491.6086196899414,398.0775833129883,2
1169512766390825,1540.2607727050781,288.24630618095404,2
1169512766421781,1450.0884246826172,312.43491768836975,2
1169512766452097,1484.6714401245115,249.65065956115725,2
1169512766483432,1479.8979949951172,238.32969903945926,2
1169512766515198,1497.1405792236328,237.60170459747314,2
1169512766547359,1494.964714050293,224.83627796173096,2
1169512766579639,1458.7039947509766,188.98025035858157,2
1169512766612238,1471.1433792114258,184.51173305511475,2
1169512766644471,1470.2222442626953,185.54656147956848,2
1169512766676686,1481.0126495361328,180.71678280830383,2
1169512766708840,1480.9652709960938,180.56087136268616,2
1169512766741477,1475.5492401123047,166.10700488090515,2
1169512766774265,1479.5483779907227,170.84604978561399,2
1169512766807060,1491.2821197509766,187.98497915267944,2
1169512766839779,1479.3038177490234,179.57058906555176,2
