t,x,y,evt_pred
1169512773398119,877.269401550293,527.5385749340056,0
1169512773430072,876.1376953125,528.3548247814178,2
1169512773462154,875.07568359375,538.9503335952759,2
1169512773494204,872.9161262512207,543.1238293647766,2
1169512773526418,875.8292198181152,545.1072263717651,2
1169512773558863,874.5178985595703,539.7934591770172,2
1169512773591138,980.9441757202147,733.5305857658386,2
1169512773623321,955.3508949279784,811.6628837585449,2
1169512773655814,964.0114402770996,833.7618184089661,2
1169512773688599,955.0131797790527,844.7449493408203,2
1169512773721408,947.4263763427734,843.8388347625732,2
1169512773754097,954.3523406982422,846.097104549408,2
1169512773786709,822.8342056274414,529.4385445117949,2
1169512773819470,813.9947319030763,573.6923861503601,2
1169512773852386,825.4189682006836,557.7285861968993,2
1169512773885134,810.8049201965332,584.3842935562134,2
1169512773917814,818.3911514282228,556.5417408943176,2
1169512773950635,804.2754936218263,637.1790504455566,2
1169512773982870,789.5235443115234,645.6766748428345,2
1169512774017067,792.3858261108397,623.8499736785889,2
1169512774049455,788.1825828552246,638.0766677856445,2
1169512774081380,786.5857887268066,632.1833181381228,2
1169512774113242,782.6317405700684,633.8444638252257,2
1169512774144903,782.3050117492676,617.1772599220276,2
1169512774176348,768.1799125671388,657.7878785133363,2
1169512774207269,765.3608894348145,638.0217576026918,2
1169512774238627,759.8387145996094,647.5763869285582,2
1169512774269765,768.390998840332,634.3562293052672,2
1169512774302142,770.5974197387695,656.8157815933228,2
1169512774333559,763.670539855957,658.4392046928407,2
1169512774365129,765.6403541564941,664.8862910270691,2
1169512774396624,768.0802345275879,652.7266788482666,2
1169512774428099,767.0974159240723,667.0985341072083,2
1169512774459664,769.8906326293945,652.5154709815979,2
1169512774491418,767.0188522338867,671.0676455497743,2
1169512774523192,759.2972946166992,673.6621356010438,2
1169512774555121,776.3624954223633,664.9932146072388,2
1169512774587153,769.8554420471191,670.595920085907,2
1169512774619117,799.8074340820312,656.7159390449524,2
1169512774651125,795.9244537353516,668.7245321273804,2
1169512774683095,794.0535163879395,662.7462744712831,2
1169512774715230,795.5426216125487,656.2402224540709,2
1169512774747922,973.4961891174316,593.8329005241394,2
1169512774780072,1083.7467956542966,544.4783663749695,2
1169512774811977,1181.0581970214846,491.7909836769104,2
