t,x,y,evt_pred
1169507858153978,261.56143188476557,448.175859451294,2
1169507858183869,243.3109664916992,450.05349159240717,2
1169507858213836,255.29178619384768,425.5572414398194,2
1169507858243862,263.86981964111334,453.7705183029175,2
1169507858273702,266.9770050048828,467.1704697608948,2
1169507858303533,255.98953247070312,438.4153974056244,2
1169507858333506,254.88815307617188,458.48957538604736,2
1169507858363287,259.12395477294916,453.74167919158936,2
1169507858393124,241.44792556762687,474.09388422966003,2
1169507858423899,254.0996551513672,464.86173152923584,2
1169507858453367,245.7896423339844,457.50534415245056,2
1169507858483196,254.25180435180664,459.0143120288849,2
1169507858513105,256.3733100891113,490.9764802455902,2
1169507858544283,247.63586044311523,461.1708724498749,2
1169507858576201,258.8598251342773,449.5077049732208,2
1169507858606362,247.11715698242188,458.97462606430054,2
1169507858636220,263.6692047119141,443.13216924667364,2
1169507858665953,254.7478485107422,442.8240156173706,2
1169507858695586,260.904483795166,470.8642899990082,2
1169507858725378,368.96240234375,458.3732533454895,2
1169507858755155,388.82665634155273,432.48751163482666,2
1169507858784690,393.95475387573237,459.34753894805914,2
1169507858814415,377.04198837280273,452.8385579586029,2
1169507858844186,404.8557662963867,447.01457023620605,2
1169507858873843,406.82220458984375,449.3955993652344,2
1169507858903438,382.0867729187012,455.09389877319336,2
1169507858932902,414.8621368408203,454.5270621776581,2
1169507858962859,398.7525177001953,437.8789448738098,2
1169507858992553,391.1489486694336,454.1517996788025,2
1169507859022404,585.9852981567383,368.1053864955902,2
1169507859052105,605.6890487670897,320.20803213119507,2
1169507859081698,619.0032196044923,366.2460362911224,2
1169507859111890,599.0091323852539,351.8276715278625,2
1169507859141899,617.3760986328125,358.5606706142425,2
1169507859171833,621.8431854248048,350.8918809890747,2
1169507859201893,619.8825836181642,348.60387086868286,2
1169507859232115,622.8406524658202,352.9830384254456,2
1169507859261916,611.7903518676758,373.0686104297638,2
1169507859291907,765.2002334594728,323.1978690624237,2
1169507859321810,797.6253509521484,306.88307523727417,2
1169507859351557,790.5020904541016,328.2453894615173,2
1169507859381502,784.5732498168945,350.0470495223999,2
1169507859411350,771.8729400634766,333.5532021522522,2
1169507859441183,794.1262054443359,339.5610392093658,2
1169507859470957,775.7481384277344,348.25931429862976,2
1169507859501184,783.4708404541016,340.04908323287964,2
1169507859530949,791.500358581543,313.03011894226074,2
1169507859560861,800.303840637207,302.4554347991944,2
1169507859590723,775.8315658569336,337.5488030910492,2
1169507859620552,792.3820114135742,321.71925306320185,2
1169507859650407,786.5506744384766,354.82829093933105,2
1169507859680586,802.5217056274414,337.84121751785284,2
1169507859710955,780.4038238525391,470.655882358551,2
1169507859740887,770.5587005615234,521.648645401001,2
1169507859770875,802.7091598510742,498.4269165992737,2
1169507859800920,776.013069152832,556.7969560623169,2
1169507859832075,778.6853790283203,537.5834453105927,2
1169507859861976,766.6646194458008,516.9204473495483,2
1169507859891949,765.971794128418,557.5420415401459,2
1169507859921859,508.5355758666992,587.4611711502075,2
1169507859951789,506.6767692565918,562.3477125167847,2
1169507859981867,479.8170280456543,557.9663562774658,2
1169507860011874,483.9493751525879,600.7509803771973,2
1169507860041813,500.23231506347656,621.8456959724426,2
1169507860071769,509.0435218811035,582.2782421112059,2
1169507860101702,504.8065185546875,593.076171875,2
1169507860131382,503.3574676513672,583.5805726051329,2
1169507860161263,495.7454872131348,575.6384229660033,2
1169507860191144,492.393741607666,538.9755439758302,2
1169507860221079,513.2480239868164,563.3036518096924,2
1169507860250944,492.320499420166,590.9535360336304,2
1169507860280883,497.88850784301763,609.6672868728638,2
1169507860310948,496.42749786376953,587.6649117469788,2
1169507860340632,496.42629623413086,587.2341275215149,2
1169507860370425,491.44954681396484,550.7711911201477,2
1169507860400140,499.1856384277344,646.3102102279662,2
1169507860429827,510.82759857177734,646.9431257247925,2
1169507860459766,502.8853988647461,643.6790275573729,2
1169507860489473,505.56995391845703,638.4946823120117,2
1169507860520878,511.8088150024414,641.5857458114624,2
1169507860550971,506.1465072631836,658.1262636184692,2
1169507860582525,535.229377746582,613.1963443756104,2
1169507860612889,610.0672149658202,373.27457189559937,2
1169507860642671,599.5115280151367,388.493093252182,2
1169507860672520,614.0547943115233,365.8024418354034,2
1169507860703155,611.9425582885742,412.5600075721741,2
1169507860732950,606.2479782104492,401.26795053482056,2
1169507860762956,600.7731246948242,390.78174710273737,2
1169507860792896,597.30224609375,394.0011703968048,2
1169507860822770,612.0431518554688,275.6196117401123,2
1169507860852282,611.0803604125978,263.5107254981994,2
1169507860882149,610.1576232910156,279.7487866878509,2
1169507860911952,582.9328155517577,256.1914169788361,2
1169507860941840,589.9233245849608,273.189787864685,2
1169507860971534,598.9289093017577,255.1977550983429,2
1169507861001342,598.6883544921875,290.74826836586004,2
1169507861031172,410.16845703125,348.9459812641144,2
1169507861061065,344.0978240966797,421.8896210193634,2
1169507861091003,338.17962646484375,461.8075215816498,2
1169507861121002,347.28729248046875,441.1763882637024,2
1169507861150836,324.03667449951166,460.9222638607025,2
1169507861180745,316.6119194030762,432.1846044063568,2
1169507861210555,339.01756286621094,445.4383969306946,2
1169507861240411,346.9517517089844,387.90446639060974,2
1169507861270087,332.38433837890625,433.9169144630432,2
1169507861299875,333.527889251709,461.36366963386536,2
1169507861329853,345.40966033935547,435.61954855918884,2
1169507861359794,348.18742752075195,415.1702690124512,2
1169507861389558,331.34235382080084,434.0861511230469,2
1169507861419332,336.48298263549805,424.08522367477417,2
1169507861449055,326.99794769287115,433.34170937538147,2
1169507861478916,348.18485260009766,425.48887729644775,2
1169507861508893,333.7873840332031,441.197212934494,2
1169507861538839,328.5539436340332,426.5294349193573,2
1169507861568765,326.3530731201172,429.7578704357147,2
1169507861598704,343.71416091918945,426.7229402065277,2
1169507861628563,337.25637435913086,418.45657587051386,2
1169507861658417,317.1203231811524,288.6906814575196,2
1169507861825650,1262.9832077026367,685.8837151527405,2
1169507861917151,591.5755081176758,338.9373934268952,2
1169507861939296,608.9686965942383,354.9605453014374,2
1169507861968805,578.0046463012695,379.22917246818537,2
1169507861999826,578.20068359375,340.5332970619202,2
1169507862029736,576.6466903686522,351.877818107605,2
1169507862059589,581.485595703125,370.720636844635,2
1169507862089781,581.3003158569336,375.97286343574524,2
1169507862119681,588.1455993652344,342.9560077190398,2
1169507862149917,587.6528167724608,342.27497339248663,2
1169507862180136,597.9489517211914,355.2736556529999,2
1169507862210581,605.5663681030272,270.3545427322388,2
1169507862240919,723.9786148071289,411.76026940345764,2
1169507862270918,690.3186798095703,375.0521683692932,2
1169507862301434,675.6634902954103,519.884889125824,2
1169507862332095,694.1158294677734,468.4187912940979,2
1169507862362075,677.260856628418,496.5609359741211,2
1169507862392057,677.140007019043,447.7424681186676,2
1169507862421973,683.2627105712892,402.8613436222077,2
1169507862451730,698.6758422851562,481.331889629364,2
1169507862675592,787.7013778686522,1267.43572473526,2
1169507862725352,703.2319641113281,1308.2935357093809,2
1169507862807302,593.757438659668,624.5258665084839,2
1169507862832359,649.2214584350586,304.25636649131775,2
1169507862865730,636.3899993896483,158.77164363861084,2
1169507862896714,638.4969711303711,224.6412038803101,2
1169507862929113,658.0644226074219,216.2462866306305,2
1169507862959604,645.8954620361327,241.56683325767517,2
1169507862990302,639.9375534057617,227.6878821849823,2
1169507863020457,655.0123977661133,214.3308675289154,2
