t,x,y,evt_pred
1169510560254395,918.728084564209,336.71641945838934,0
1169510560288602,915.8341598510742,323.4532606601715,2
1169510560323219,748.8448905944824,357.7899241447449,2
1169510560358067,812.471752166748,392.0269703865051,2
1169510560394402,810.3426933288574,387.9083526134491,2
1169510560429328,799.9646759033203,387.6108205318451,2
1169510560464258,806.0185432434082,397.2714078426361,2
1169510560498629,823.0875205993652,372.047678232193,2
1169510560532933,815.5047225952147,378.3117198944092,2
1169510560567147,814.3635177612305,393.2128822803497,2
1169510560601460,807.3993301391603,376.47087693214417,2
1169510560634676,809.4569778442383,379.8690962791443,2
1169510560668432,903.0361747741699,410.6769597530365,2
1169510560701984,897.6994514465332,416.9148337841034,2
1169510560735923,889.409294128418,428.257520198822,2
1169510560769585,898.5683441162109,422.0456850528717,2
1169510560803308,887.2800064086914,423.66502046585083,2
1169510560838466,891.1429595947266,417.7394843101502,2
1169510560874117,608.7103271484375,476.7937445640564,2
1169510560907623,590.5027770996094,475.1816189289093,2
1169510560941213,578.8253974914552,482.5316977500916,2
1169510560975994,582.7897453308104,450.60049295425415,2
1169510561009707,577.2700881958008,467.5838005542755,2
1169510561043178,525.692253112793,450.064297914505,2
1169510561076566,533.6233520507811,450.24035811424255,2
1169510561109867,527.1613883972168,459.3362331390381,2
1169510561143136,519.2116355895996,442.94370889663696,2
1169510561176287,513.9008331298828,458.48596215248114,2
1169510561209550,526.1949348449707,450.007199048996,2
1169510561242669,519.0975379943849,455.9667885303497,2
1169510561275931,629.0376091003417,405.1190900802612,2
1169510561309176,632.3448371887208,409.132844209671,2
1169510561342375,636.0928916931152,415.4103398323059,2
1169510561375860,640.1192092895508,422.1173322200775,2
1169510561408631,640.8058547973633,401.8652272224426,2
1169510561441650,641.3575172424316,403.7336218357086,2
1169510561474865,641.1471176147461,416.4712393283844,2
1169510561507940,635.3818130493164,406.8874168395996,2
1169510561541253,635.6533241271973,411.1885321140289,2
1169510561574057,638.268928527832,399.03645157814026,2
1169510561606669,658.9180183410646,408.67502331733704,2
1169510561639308,651.1349487304688,400.688134431839,2
1169510561671958,658.8225173950195,388.7829566001892,2
1169510561704811,654.265079498291,391.8575084209442,2
1169510561737579,502.1872901916504,204.96252536773682,2
1169510561770287,460.5879592895508,168.31792831420896,2
1169510561803556,467.8397941589356,177.4460220336914,2
1169510561836308,471.17952346801763,164.13319945335388,2
1169510561869256,457.5469207763672,153.11929821968081,2
1169510561902326,454.5867347717285,160.32682299613953,2
1169510561934989,460.3630256652832,160.44880986213684,2
1169510561967636,729.7975158691406,226.67020082473755,2
1169510562000394,1193.1694793701172,355.93791246414185,2
1169510562032883,1186.5613174438474,375.9001779556274,2
1169510562065737,1196.1480331420896,360.681688785553,2
1169510562098414,1191.650390625,378.8215863704682,2
1169510562130965,1191.5428161621096,376.72054767608637,2
1169510562164674,1200.761604309082,382.9937946796417,2
1169510562197269,1193.0171585083008,380.3531169891357,2
1169510562229850,1175.493392944336,377.953999042511,2
1169510562262356,1176.6996002197266,378.33099961280817,2
1169510562295126,1180.2480697631834,395.6363332271576,2
1169510562327695,1180.345344543457,390.42524099349976,2
1169510562360312,1176.0633087158205,383.6761808395386,2
1169510562394436,1176.339111328125,384.2136955261231,2
1169510562427521,1171.9766235351562,384.2177188396454,2
1169510562460243,893.195743560791,575.1021873950957,2
1169510562492913,783.4188079833984,646.2668466567992,2
1169510562526422,767.3977088928223,645.7469058036803,2
1169510562559597,774.356746673584,646.0452103614807,2
1169510562592287,767.4948120117188,660.9128665924072,2
1169510562624911,784.3241500854492,655.8599710464478,2
1169510562658004,764.0549468994141,645.4140329360963,2
1169510562691173,774.1474914550781,640.2697277069093,2
1169510562723915,765.5312347412109,641.0640907287598,2
1169510562756582,781.8097686767578,659.7468781471252,2
1169510562928186,766.6851997375487,654.0336441993712,2
1169510562951986,767.7530479431152,645.3096199035646,2
1169510562986606,773.9325714111328,622.3088192939757,2
1169510563019339,763.1189918518066,635.452823638916,2
1169510563051606,778.2246780395508,627.1178698539734,2
1169510563084218,759.9783325195312,637.0625996589662,2
1169510563116524,657.2561645507812,753.2775235176086,2
1169510563148809,670.8987808227539,735.1281309127808,2
1169510563181441,665.8656692504883,734.1978120803833,2
1169510563214055,666.5994644165039,725.2199006080627,2
1169510563246592,655.5970573425292,736.7234230041504,2
1169510563279319,668.7908363342285,732.5108528137207,2
1169510563311876,668.0835342407228,729.8614525794983,2
1169510563344519,499.06843185424805,844.0339493751526,2
1169510563377185,485.35423278808594,853.7390184402466,2
1169510563409857,498.1427764892578,861.1707544326782,2
1169510563442707,493.36767196655273,868.2782435417175,2
1169510563475331,487.6544952392578,853.9564061164856,2
1169510563507623,485.8218383789063,869.5029401779175,2
1169510563540304,484.94619369506836,856.8641996383667,2
1169510563572612,492.3957252502442,883.3602619171143,2
1169510563605066,491.2507438659668,875.771906375885,2
1169510563637558,494.7113227844238,858.156681060791,2
1169510563670192,480.26464462280273,846.5643239021301,2
1169510563702674,299.13339614868164,868.2906031608583,2
1169510563735111,294.2021369934082,876.3824844360353,2
1169510563767583,298.7670707702637,877.2539019584656,2
1169510563799894,285.6827545166016,883.3209943771362,2
1169510563832188,296.9875144958496,882.7361011505127,2
1169510563864486,295.0140380859375,884.8476648330687,2
1169510563896533,287.92951583862305,874.7355008125305,2
1169510563928467,280.99159240722656,888.9108896255493,2
1169510563960472,282.95156478881836,887.2633910179138,2
1169510563992333,364.6340560913086,948.544056415558,2
1169510564024256,372.41100311279297,932.0340514183044,2
1169510564056302,363.01603317260737,944.6818685531616,2
1169510564088316,365.77457427978516,927.4324107170104,2
1169510564119964,416.65735244750977,916.2560963630676,2
1169510564151847,1058.9107131958008,520.3983843326569,2
1169510564183519,1128.0134582519534,429.3583631515503,2
1169510564216379,1132.825927734375,432.6751506328583,2
1169510564247837,1136.4215469360354,425.2518475055695,2
1169510564279686,1128.3847045898438,431.2107288837433,2
1169510564311445,1140.2657318115234,420.9356045722962,2
1169510564343301,1141.8169784545896,423.3625638484955,2
1169510564375526,1139.8233032226562,433.33619713783264,2
1169510564409070,1155.655632019043,423.7935090065002,2
1169510564441235,1019.1825485229492,380.65122842788696,2
1169510564473151,995.9668350219728,391.29183053970337,2
1169510564504727,1001.9192504882812,394.8167037963867,2
1169510564536692,988.6838150024414,388.008291721344,2
1169510564568674,997.3035049438477,393.19498658180237,2
1169510564600243,1017.3648834228516,380.458527803421,2
1169510564631905,1005.2960586547853,385.59945344924927,2
1169510564663835,1005.5454254150392,381.86829686164856,2
1169510564695491,1001.0206604003906,377.63039588928217,2
1169510564727561,1005.314826965332,384.4030809402466,2
1169510564900386,899.0827560424805,415.29221534729004,2
1169510564934355,913.9612197875977,353.99616479873663,2
1169510565074157,909.8892974853516,337.60798573493963,2
1169510565140485,931.9328498840332,342.71395683288574,2
1169510565178448,914.7776412963867,348.2375156879425,2
1169510565210310,907.5464057922363,398.9675080776215,2
1169510565430947,1252.5130462646484,488.4010362625122,2
1169510565503334,1264.9383544921875,286.16261601448065,2
1169510565528412,1259.1586303710938,295.3051292896272,2
1169510565563473,1274.2619705200195,253.71224284172058,2
1169510565595135,1270.8239364624026,249.54360723495483,2
1169510565627132,1274.7089767456055,253.60467553138733,2
1169510565659261,1275.878448486328,255.48813343048096,2
1169510565691410,1264.9945449829104,251.66341066360474,2
1169510565723336,1275.7150268554688,253.44651103019714,2
1169510565755476,1271.5133285522459,256.06066703796387,2
1169510565787556,1268.6111068725584,250.3839647769928,2
1169510565819605,1266.8717193603516,238.39091777801517,2
1169510565851940,1254.9858856201172,235.6015384197235,2
1169510565884267,1384.237174987793,214.3839991092682,2
1169510565916411,863.4615325927734,424.5581316947937,2
1169510565948796,1567.3966598510742,56.09599828720093,2
1169510565981611,1564.7947311401367,48.07441234588623,2
1169510566014247,1556.75537109375,58.776458501815796,2
1169510566046599,1555.2925872802734,37.27342486381532,2
1169510566079302,1514.055519104004,51.96997761726379,2
1169510566111607,917.5628471374513,39.192609786987305,3
