t,x,y,evt_pred
1169510382850137,170.77362060546875,236.18135452270508,2
1169510382882639,174.6955108642578,249.28972840309143,2
1169510382915279,182.71759033203125,247.3728609085083,2
1169510383056604,506.0971832275391,643.9091610908507,2
1169510383082209,482.5346565246582,474.4782876968384,2
1169510383144844,476.06250762939453,449.1247820854187,2
1169510383169841,486.241512298584,470.15982389450073,2
1169510383203271,481.0164260864258,450.5090594291687,2
1169510383235423,483.743839263916,464.6177577972412,2
1169510383267569,473.79920959472656,453.9771556854248,2
1169510383300087,472.2247886657715,480.35847306251526,2
1169510383332564,397.7550506591797,467.6727724075317,2
1169510383364891,396.17130279541016,470.9496486186981,2
1169510383397455,395.06763458251953,474.8724758625031,2
1169510383429585,403.7281799316406,461.6398942470551,2
1169510383600935,579.8865127563478,445.61851263046265,2
1169510383668134,575.3097915649414,190.20688652992249,2
1169510383693228,572.9714202880858,210.9359312057495,2
1169510383726581,582.1823120117188,185.31067490577698,2
1169510383758246,340.58935165405273,248.5615086555481,2
1169510383792122,213.7119674682617,286.4735782146454,3
