t,x,y,evt_pred
1167677108292111,756.4282035827638,444.2257940769196,0
1167677108325391,787.390079498291,627.0742893218993,2
1167677109031120,1185.351791381836,436.9220960140228,2
1167677109101143,1219.5238494873047,575.0077843666078,2
1167677109125867,1229.9392318725584,614.4182968139647,2
1167677109159653,1229.1490173339846,544.6412944793701,2
1167677109191267,1238.9596939086916,620.3117752075195,2
1167677109223577,1231.8997192382812,622.7231240272523,2
1167677109255333,1231.739730834961,597.6856255531311,2
1167677109288103,1233.7772369384766,616.1263060569762,2
1167677109320168,1234.8680877685547,604.9404001235963,2
1167677109351158,1217.4187088012695,583.2794594764711,2
1167677109381492,1218.8107681274416,584.7957015037538,2
1167677109413154,1230.2625274658205,613.6439538002013,2
1167677109444386,1229.6238327026367,606.6233360767366,2
1167677109474257,1246.4713668823242,697.2059226036072,2
1167677109504453,1250.0366592407229,650.9010601043701,2
1167677109535284,1222.3909378051758,502.81296372413635,2
1167677109599216,1227.648811340332,729.4979381561279,2
1167677109640991,1242.9231262207034,648.1485021114348,2
1167677109676414,1222.9933547973633,610.6529259681703,2
1167677109706393,1198.8679504394534,720.5131387710571,2
1167677109737307,1262.4120712280271,699.3946051597595,2
1167677109768378,1224.0542221069334,678.7268757820128,2
1167677109799626,1224.2431640625,601.8627905845643,2
1167677109830506,1209.092903137207,534.4765055179596,2
1167677109861196,1224.0078735351562,611.2698769569398,2
1167677109902268,1213.2592391967771,565.5879521369934,2
1167677109966196,1221.1007308959959,655.2934885025022,2
1167677110011161,1223.5670471191404,702.2350001335144,2
1167677110042576,1214.011001586914,611.1019921302794,2
1167677110075111,1224.6527481079104,611.7329120635986,2
1167677110107310,1218.8422393798828,581.5080749988556,2
1167677110139713,1217.4409103393555,600.4077029228209,2
1167677110172199,1216.0778045654295,631.3807153701782,2
1167677110204513,1192.0821762084959,766.1064863204956,2
1167677110236968,1213.6383819580078,819.4088888168335,2
1167677110272478,1192.0223236083984,753.8848185539246,2
1167677110308127,1208.1049346923828,526.2298393249512,2
1167677110340366,1187.3250961303709,688.8853883743286,2
1167677110372717,1233.3955764770508,600.1786637306212,2
1167677110405270,1185.611343383789,763.3783578872681,2
1167677110439307,1208.3664321899416,657.2105813026427,2
1167677110472110,1246.365737915039,679.8808908462522,2
1167677110504235,1257.978401184082,591.0704934597015,2
1167677110535651,1201.5114212036133,603.8712930679321,2
1167677110568190,1225.6364822387695,634.3745112419127,2
1167677110600818,1203.7296295166016,778.2081627845764,2
1167677110632493,1230.3658676147459,696.271162033081,2
1167677110699649,1224.0538787841795,743.3557748794556,2
1167677110729811,1233.6357879638672,814.0197730064392,2
1167677110761343,1243.0599975585938,792.5894165039062,2
1167677110792302,1224.6001052856445,843.7250232696533,2
1167677110855487,1213.7537384033205,793.7592029571533,2
1167677110883765,1201.4710235595705,790.9942531585692,2
1167677110915158,1228.7006378173828,644.834611415863,2
1167677110978268,1240.5014419555666,808.7830281257629,2
1167677111045528,1200.611801147461,847.2561407089232,2
1167677111107111,1209.0475845336916,814.1973781585692,2
1167677111138570,1239.1975021362305,900.6009650230408,2
1167677111212457,1261.6419982910154,952.230441570282,2
1167677111245268,1215.6819534301758,706.1213278770447,2
1167677111285386,1204.6421813964846,698.3484792709351,2
1167677111317550,1205.2246856689453,902.3347878456116,2
1167677111354520,1235.866928100586,795.7164645195007,2
1167677111385762,1198.4712982177734,803.5688781738281,2
1167677111422273,1212.7011108398438,804.3417406082152,2
1167677111459131,1230.3031539916992,733.7958025932312,2
1167677111490538,1239.0040969848633,782.104082107544,2
1167677111527216,1240.8938598632812,814.2077422142029,2
1167677111564392,1220.603141784668,809.6274089813232,2
1167677111595587,1225.257797241211,805.1131224632263,2
1167677111632705,1289.1676712036133,940.550537109375,2
1167677111664679,1215.267333984375,715.1380562782288,2
1167677111697248,1255.1052474975584,809.9410343170166,2
1167677111734279,937.833366394043,849.4557023048401,2
1167677111767191,1251.0479736328125,954.3829464912416,2
1167677111804109,1222.3190689086916,664.8598337173463,2
1167677111835934,1228.8268661499026,841.7318415641785,2
1167677111867185,1238.5406112670896,836.4814496040344,2
1167677111943148,1226.3457870483396,862.264130115509,2
1167677111971629,1225.0092315673828,902.0346164703368,2
1167677112044523,1216.951789855957,850.8533692359924,2
1167677112090469,1204.3146514892578,867.7569508552551,2
1167677112128579,1132.518539428711,792.4224328994751,2
1167677112159774,1223.2378005981445,899.3484592437744,2
1167677112230621,1211.7451858520508,780.7540512084961,2
1167677112273994,1239.4726181030271,780.3635001182556,2
1167677112346579,1196.875991821289,873.7980365753174,2
1167677112380414,1122.7379608154297,785.9224319458008,2
1167677112414104,1219.5655059814453,844.6077704429626,2
1167677112449256,1197.3931503295896,722.8653287887573,2
1167677112483755,1185.8739852905271,690.8684635162354,2
1167677112517801,1168.5778427124026,625.1522397994995,2
1167677112551531,1183.3980560302734,559.9176549911499,2
1167677112587863,1169.0280532836916,592.0911598205566,2
1167677112620536,1172.5245666503904,601.7290234565735,2
1167677112656190,1171.0429000854492,602.5077760219574,2
1167677112693618,1193.5612106323242,594.1335225105287,2
1167677112730921,1178.7693786621096,507.318012714386,2
1167677112768296,1195.5681610107422,562.499463558197,2
1167677112799304,1161.3816833496096,572.7837932109833,2
1167677112837532,1192.1968460083008,562.3552680015564,2
1167677112873564,1180.052604675293,571.3431251049043,2
1167677112905503,1191.9850158691404,565.5446934700012,2
1167677112941432,1182.2900390625,592.5480794906616,2
1167677112972627,1184.8331451416016,578.6492371559142,2
1167677113004371,1171.3493728637695,556.5866410732268,2
1167677113035219,1179.770965576172,553.9621531963348,2
1167677113066444,1168.2550048828125,569.8212826251984,2
1167677113101943,1195.5418395996096,568.5950088500978,2
1167677113136974,1159.4179916381834,552.3797035217285,2
1167677113168161,1170.351791381836,609.3308329582213,2
1167677113203167,1163.236312866211,544.5563220977783,2
1167677113234853,862.8668975830078,607.6044774055481,2
1167677113271104,1157.599639892578,575.9290266036987,2
1167677113304165,1163.9334869384766,575.6687664985658,2
1167677113335965,1176.7549896240234,600.1238822937013,2
1167677113371461,1144.9612426757812,626.6792964935303,2
1167677113407137,826.8522834777832,648.2375621795653,2
1167677113439000,1178.1649017333984,590.6452453136444,2
1167677113478764,1162.4365997314453,728.1276941299437,2
1167677113518824,1145.899772644043,638.3205127716062,2
1167677113565631,1174.1619873046875,576.0146427154541,2
1167677113602799,1161.1317443847654,617.7091097831726,2
1167677113633261,1162.2052001953125,591.0716199874877,2
1167677113665687,1144.6941375732422,597.2741532325745,2
1167677113700565,1157.655143737793,606.0492897033691,2
1167677113736990,1171.0513687133791,594.1485857963563,2
1167677113771984,1153.582878112793,622.8297901153562,2
1167677113803632,1154.9187469482422,568.8379848003387,2
1167677113834683,918.4494781494141,672.1623086929321,2
1167677113869880,1166.290054321289,562.0341432094574,2
1167677113900490,1143.0794906616209,627.4013686180115,2
1167677113931859,1153.443603515625,567.6319241523743,2
1167677113967202,1126.6508102416992,420.6422245502472,2
1167677114001891,1168.7791442871096,588.9228165149689,2
1167677114032479,1156.651840209961,547.7515411376953,2
1167677114064616,1161.9886779785154,556.0249221324922,2
1167677114095136,1143.9204025268555,601.3489007949829,2
1167677114126123,1150.3793334960938,551.6414737701416,2
1167677114156619,1150.173568725586,527.039008140564,2
1167677114188737,1141.0019302368166,652.7416133880615,2
1167677114220067,1144.1547775268555,563.4645116329192,2
1167677114250595,1143.9380264282229,555.504047870636,2
1167677114281685,1139.286117553711,544.9552738666533,2
1167677114314115,1145.017204284668,507.33532905578613,2
1167677114350482,1162.8165435791016,557.2506809234618,2
1167677114381371,1148.8580703735354,516.0651791095734,2
