t,x,y,evt_pred
1167676511887464,882.4534606933594,715.1656401157379,2
1167676511919736,897.0431900024414,644.7523748874663,2
1167676511958910,887.7462959289551,529.3546342849731,2
1167676511995654,910.085277557373,670.591607093811,2
1167676512028625,857.3604583740234,485.7461321353912,2
1167676512065437,847.5078392028809,504.87927317619324,2
1167676512098674,861.9939422607422,570.9470057487488,2
1167676512131493,877.0624923706055,518.980278968811,2
1167676512163668,882.9232406616211,516.0801136493683,2
1167676512197264,1055.3361511230466,475.73809146881104,2
1167676512229532,1187.006950378418,519.5306360721588,2
1167676512590132,1374.0882110595705,633.4927940368652,2
1167676512796004,730.6764221191406,402.1284484863281,2
1167676512974639,761.1567306518555,461.785626411438,2
1167676513169149,858.7079429626465,510.16738772392273,2
1167676513260712,790.7018852233888,539.5448505878448,2
1167676513336474,785.1810836791992,507.98572182655334,2
1167676513369232,787.1607971191406,521.0189080238341,2
1167676513402397,782.1457099914551,517.968624830246,2
1167676513435539,765.6011581420897,523.7791907787323,2
1167676513468710,771.2214660644531,517.6045954227449,2
1167676513535597,793.956184387207,539.0693271160127,2
1167676513567066,779.3752098083496,513.2737076282501,2
1167676513601324,772.7113723754883,416.92490816116333,2
1167676513634417,774.5358467102051,527.6045894622804,2
1167676513667415,779.1937065124513,432.69935488700867,2
1167676513701163,777.3381614685059,463.5862362384796,2
1167676513734172,759.0167427062987,438.7685394287109,2
1167676513767790,766.6365051269531,449.58751916885376,2
1167676513801899,775.7761001586914,498.29893469810486,2
1167676513835996,789.2083740234375,492.4237060546875,2
1167676513870155,769.0369033813478,532.1217405796051,2
1167676513905113,771.5355491638184,484.07320618629456,2
1167676513938802,773.3437728881836,534.9639701843262,2
1167676513973366,767.2973442077638,473.54541778564453,2
1167676514006716,765.4692649841309,536.8765568733215,2
1167676514040939,760.6413459777832,460.848001241684,2
1167676514074222,771.0487174987793,494.1790616512298,2
1167676514108307,752.0457458496094,511.27225399017334,2
1167676514142579,765.5043411254883,523.9441788196564,2
1167676514176521,781.5630912780763,471.34192943573,2
1167676514211927,755.1204872131348,471.39561653137207,2
1167676514246126,746.1563873291016,484.3885374069214,2
1167676514282364,761.9447708129883,526.5884935855864,2
1167676514317465,756.0380172729492,528.5024964809419,2
1167676514351075,760.9941673278809,552.803213596344,2
1167676514384896,768.1168556213379,519.8285865783691,2
1167676514418414,753.5637474060059,510.5211496353149,2
1167676514451145,761.5179634094237,485.3547441959381,2
1167676514483618,757.2104072570801,499.8697328567505,2
1167676514517463,758.1753158569336,490.33480167388916,2
1167676514552743,750.5097770690918,466.1642467975617,2
1167676514586392,757.6092338562013,542.6955878734589,2
1167676514619698,760.2862358093263,476.05268239974976,2
1167676514653558,747.4763488769531,493.224892616272,2
1167676514687106,753.4024429321289,532.0060300827026,2
1167676514720357,744.535961151123,457.4351370334625,2
1167676514753905,745.7649993896484,524.2249417304994,2
1167676514788397,755.2787017822266,499.70442295074463,2
1167676514822830,749.8150062561035,467.57903695106506,2
1167676514856451,757.7568054199219,469.5979356765747,2
1167676514890937,744.1509246826172,516.2555944919586,2
1167676514924404,743.492488861084,519.9433314800261,2
1167676514958066,766.8134880065918,485.46401739120483,2
1167676514991318,762.0247650146484,555.0354766845703,2
1167676515025429,764.461669921875,494.3744015693665,2
1167676515058921,751.3796997070312,508.3953595161438,2
1167676515092400,749.9941635131836,557.3586022853851,2
1167676515125957,759.2554664611816,530.9843015670776,2
1167676515159406,959.0090560913086,566.5579891204834,2
1167676515192434,1026.412353515625,656.7134928703307,2
1167676515226834,1023.955078125,623.4484791755676,2
1167676515261211,1029.9108123779297,698.0784344673157,2
1167676515294709,1022.2868728637696,671.7930006980896,2
1167676515329070,1030.0397872924802,655.9665083885193,2
1167676515363105,1026.7987060546877,634.3411016464232,2
1167676515396956,1038.0456161499023,673.5211586952211,2
1167676515430945,1040.482406616211,594.7341871261598,2
1167676515464869,1026.749038696289,616.3827681541443,2
1167676515499644,1030.708236694336,659.8117661476135,2
1167676515533563,1037.7044677734377,637.4563050270079,2
1167676515567480,1048.9144134521484,662.5335216522218,2
1167676515601441,1032.491569519043,679.4114184379578,2
1167676515639445,1030.067253112793,656.9700837135315,2
1167676515673360,1034.1365432739258,657.0374178886414,2
1167676515707350,1022.4633407592772,602.4015927314757,2
1167676515741267,1024.3041229248047,653.9280724525453,2
1167676515776058,1024.0700912475586,671.102921962738,2
1167676515809788,1019.2976760864258,640.2240228652954,2
1167676515844253,1035.153350830078,680.8627080917357,2
1167676515877506,1027.9551315307615,654.3153405189513,2
1167676515911872,1025.1576232910156,691.5305399894714,2
1167676515945630,1030.1081085205078,676.0351824760438,2
1167676515979581,1030.883331298828,666.422553062439,2
1167676516013390,1023.0487060546876,673.6723709106445,2
1167676516046940,1022.7492141723633,620.3800106048584,2
1167676516080200,1022.2949981689453,660.2768611907959,2
1167676516114427,1032.9658126831057,651.8577718734741,2
1167676516148427,1029.3502807617188,649.0276122093202,2
1167676516182210,1021.6580200195312,657.5610280036926,2
1167676516216446,1023.5579681396484,664.265992641449,2
1167676516251515,1015.5745697021484,674.0356922149657,2
1167676516285178,1024.028778076172,612.9395842552185,2
1167676516318122,974.2609977722168,796.114354133606,2
1167676516350251,1046.7748260498047,1152.7658414840698,2
1167676516383493,1010.4347991943359,1123.1251573562622,2
1167676516415864,1027.2935485839844,1103.6836051940918,2
1167676516448153,1014.6402740478516,1104.942934513092,2
1167676516480948,1012.7840423583984,1068.4381556510923,2
1167676516513790,1010.1169967651367,1071.9321942329407,2
1167676516582064,820.0576972961426,718.0672860145569,2
1167676516621694,906.602611541748,789.8191237449646,2
