t,x,y,evt_pred
1169508281204270,1056.185073852539,350.7204473018646,0
1169508281234552,1060.9034729003906,326.2009906768799,2
1169508281264571,1070.6073760986328,361.129435300827,2
1169508281294474,1065.9831619262698,358.276584148407,2
1169508281324323,1078.0784225463867,376.59135103225714,2
1169508281354224,1071.423225402832,374.16938066482544,2
1169508281383984,1248.423843383789,413.685142993927,2
1169508281413861,1205.610237121582,419.4183325767517,2
1169508281443788,1202.3237228393555,409.4777226448059,2
1169508281495375,1216.0358047485354,394.1588115692138,2
1169508281562804,1198.751449584961,412.713303565979,2
1169508281655801,901.7825889587402,414.5833718776703,2
1169508281762575,905.3178977966307,401.99416637420654,2
1169508281833311,884.3877983093263,421.5050160884857,2
1169508281878177,595.8488845825195,250.2042031288147,2
1169508281909494,519.678897857666,237.39732027053842,2
1169508281941101,514.1940879821776,254.88898158073425,2
1169508281971361,512.7250099182129,251.0554397106171,2
1169508282003327,504.1208267211914,286.30871057510376,2
1169508282034129,508.4227752685547,268.4842729568481,2
1169508282064345,505.8578681945801,263.9782905578613,2
1169508282094826,500.262451171875,248.8967227935791,2
1169508282127740,504.14411544799805,266.6849184036255,2
1169508282158898,507.46747970581055,247.08076000213626,2
1169508282189351,519.9000549316406,253.59073877334598,2
1169508282219946,511.5816879272461,225.906640291214,2
1169508282251133,504.6318054199219,242.5383102893829,2
1169508282281993,517.5848007202148,268.7933921813965,2
1169508282313152,516.2195777893066,262.2728562355041,2
1169508282344074,530.7818984985352,254.91836786270144,2
1169508282375222,538.4010887145996,410.9476804733277,2
1169508282406469,515.8658981323242,417.34288215637207,2
1169508282437779,513.0841255187988,371.0918998718262,2
1169508282468912,519.9101257324219,427.7998602390289,2
1169508282500143,512.8489494323729,401.517870426178,2
1169508282531078,533.3970451354979,413.9310157299042,2
1169508282562302,527.0672607421875,399.88858938217163,2
1169508282593523,527.2663879394531,400.2538740634918,2
1169508282624728,540.9710884094238,400.1524543762207,2
1169508282655420,539.3277168273927,406.10193729400635,2
1169508282686316,538.6741447448729,392.6192343235016,2
1169508282717279,513.1343078613281,384.510133266449,2
1169508282748113,520.1347732543945,395.32312631607056,2
1169508282778578,522.5909614562988,393.4979903697968,2
1169508282809880,541.2211418151854,394.718599319458,2
1169508282840567,535.6449508666992,402.6688277721405,2
1169508282872124,541.6720390319823,380.5854713916778,2
1169508282902820,535.759391784668,394.1866528987885,2
1169508282933375,540.1889419555664,393.72802734375,2
1169508282963999,525.223388671875,373.72868299484253,2
1169508282994535,541.5916442871094,374.02846813201904,2
1169508283025150,542.4934959411621,406.70849204063416,2
1169508283055417,526.5642929077148,408.5858345031738,2
1169508283085883,534.0095901489258,387.3320531845093,2
1169508283116402,686.3020133972167,530.0093722343445,2
1169508283147370,721.8406677246094,594.3778824806212,2
