t,x,y,evt_pred
1167614395386158,659.1214370727539,219.71662759780884,0
1167614395416617,768.5712432861328,207.4383115768433,2
1167614395445137,786.0907173156737,220.13891458511355,2
1167614395473874,783.9325904846191,226.42960667610168,2
1167614395502431,787.2283172607422,213.08762311935425,2
1167614395531150,798.7996101379395,207.53400206565857,2
1167614395559816,787.7840995788574,222.48550415039062,2
1167614395589570,787.397403717041,218.71530532836914,2
1167614395618418,630.4574203491211,203.89084339141846,2
1167614395647174,209.04848098754883,151.75993323326108,2
1167614395675660,207.22955703735352,142.19980001449585,2
1167614395705437,214.81510162353518,141.17688059806827,2
1167614395734148,210.6123733520508,137.6510739326477,2
1167614395762810,263.444938659668,152.4199819564819,2
1167614395792263,658.853645324707,345.39657354354864,2
1167614395821139,652.6383018493652,302.47885823249817,2
1167614395849744,673.5037994384767,343.8602149486542,2
1167614395878334,701.4480400085449,304.1934657096864,2
1167614395907148,682.0452690124513,349.1470420360565,2
1167614395935727,676.7599296569823,342.59000658988947,2
1167614395966611,804.8684692382812,527.540248632431,2
1167614395996074,810.8592796325684,484.89582896232605,2
1167614396024462,795.5599021911621,497.5878703594208,2
1167614396053406,782.0278358459473,521.7722332477571,2
1167614396081928,800.4836654663086,503.2529854774475,2
1167614396110547,816.6324234008789,492.6416409015656,2
1167614396139149,811.102294921875,511.303346157074,2
1167614396169494,842.2986030578612,485.607054233551,2
1167614396199753,865.2460670471191,504.7707724571228,2
1167614396228136,889.8490905761719,507.88893699645996,2
1167614396257515,845.3002738952638,529.6159565448761,2
1167614396287498,832.177734375,532.8025817871094,2
1167614396317234,871.9713020324707,523.35085272789,2
1167614396346775,861.1402130126953,572.3302531242372,2
1167614396376333,858.251781463623,511.930114030838,2
1167614396405788,859.9286270141603,525.0980973243713,2
1167614396435376,859.486026763916,508.15141797065735,2
1167614396464448,846.4214515686035,525.6385087966919,2
1167614396494092,836.6141510009766,527.2413647174835,2
1167614396522240,851.7972564697266,537.3661458492279,2
1167614396550461,863.4708023071289,517.9980111122131,2
1167614396579843,863.8817596435547,512.4797308444977,2
1167614396608142,861.3861465454103,502.4724304676056,2
1167614396636324,867.8843307495117,534.4808506965637,2
1167614396664076,885.7204627990723,493.731701374054,2
1167614396693788,726.368579864502,601.7106127738953,2
1167614396722117,736.89697265625,594.3629479408263,2
1167614396750379,766.300048828125,576.2895154953002,2
1167614396778788,711.1918830871582,604.6079778671265,2
1167614396807195,723.0966567993164,581.2582111358643,2
1167614396835321,711.5569496154785,598.6434960365294,2
1167614396863633,699.6917152404785,598.2654976844788,2
1167614396891975,708.2228851318359,623.3338308334353,2
1167614396919812,750.944995880127,577.0913457870482,2
1167614396948139,723.7477111816406,602.6466608047485,2
1167614396976324,734.4291114807129,591.4967393875123,2
1167614397004271,753.314380645752,576.8623065948486,2
1167614397032607,771.188793182373,567.2755873203278,2
1167614397060969,700.0143814086914,538.9681327342987,2
1167614397089225,671.6623878479004,539.5880126953125,2
1167614397117802,692.7401161193848,529.9954676628113,2
1167614397146354,694.1593551635742,558.9769399166107,2
1167614397174773,678.8609504699708,563.8013434410095,2
1167614397203555,652.5575637817383,575.7324314117433,2
1167614397232164,702.0852470397949,535.3241372108461,2
1167614397261063,660.3119087219237,553.3555340766907,2
1167614397289371,679.2453575134277,533.0981826782227,2
1167614397318291,694.3969345092772,548.5509896278381,2
1167614397346891,721.5759658813478,505.20641684532166,2
1167614397376075,668.8593864440917,568.8793444633484,2
1167614397404337,684.9560165405272,546.9469428062439,2
1167614397432925,709.0874290466309,530.8698785305023,2
1167614397461356,725.6073188781737,535.7238292694092,2
1167614397490256,679.4700050354004,563.6822533607482,2
1167614397519072,782.7381134033203,415.7725989818573,2
1167614397547368,862.1918678283691,325.3429627418518,2
1167614397576210,859.8734092712402,331.4652228355408,2
1167614397604455,876.3568496704103,324.31463599205017,2
1167614397632836,869.9411773681641,330.8608889579773,2
1167614397661142,865.1745986938478,332.00328469276434,2
1167614397689330,874.7507286071777,347.8985917568207,2
1167614397717625,855.2275657653809,280.26888012886053,2
1167614397745955,827.6499366760254,274.20284986495966,2
1167614397774232,845.9821128845215,263.3035004138946,2
1167614397802497,822.6145935058594,278.04633736610407,2
1167614397830776,861.950626373291,242.02187776565552,2
1167614397859110,842.7271842956543,250.50820469856262,2
1167614397887332,835.9128570556641,289.8359334468842,2
