t,x,y,evt_pred
1167614783762147,1000.598602294922,340.4795050621032,0
1167614783791078,992.3883819580078,352.92049169540405,2
1167614783824108,975.5704879760742,382.8545236587525,2
1167614783853083,968.224754333496,357.35302448272705,2
1167614783881970,1013.9311408996582,330.89017868041987,2
1167614783911091,953.9609527587892,385.24916768074036,2
1167614783940071,988.0403137207032,369.1876494884491,2
1167614783969102,944.1680717468263,372.8058636188507,2
1167614783997973,976.0963439941406,352.3950791358948,2
1167614784026895,1024.1009902954104,368.58672738075256,2
1167614784055284,960.3193473815918,363.3655285835266,2
1167614784084094,977.4914360046388,366.2673032283783,2
1167614784113074,991.9286727905272,360.932035446167,2
1167614784141973,1015.5160331726074,359.13251996040344,2
1167614784170855,1005.2210426330566,363.0197811126709,2
1167614784200371,988.9988136291504,362.447247505188,2
1167614784229335,995.5432891845703,371.2417602539063,2
1167614784258261,864.8807716369629,359.3963849544525,2
1167614784287216,507.45494842529297,410.40189385414124,2
1167614784316180,530.2729225158691,376.7252469062805,2
1167614784345231,531.3155937194823,388.1030809879303,2
1167614784374744,516.5546035766602,373.8959240913391,2
1167614784403289,533.5276222229004,382.5414454936981,2
1167614784431770,526.5404891967773,389.1316330432892,2
1167614784461336,522.2290420532227,401.82103514671326,2
1167614784489670,520.0877380371094,403.6740124225617,2
1167614784518261,507.344970703125,438.6164903640747,2
1167614784546892,502.4762535095215,420.8156776428223,2
1167614784575291,511.0287666320801,425.711921453476,2
1167614784603597,522.4257659912108,377.5573968887329,2
1167614784631926,513.2001113891602,417.5252509117127,2
1167614784659809,528.3333206176758,399.4390082359314,2
1167614784688091,516.1142921447754,392.2288763523102,2
1167614784715925,524.2934417724608,402.1032786369324,2
1167614784744143,525.5123519897461,383.31079959869385,2
1167614784772329,519.4720458984375,371.9504749774933,2
1167614784800589,522.6142501831055,390.2974927425385,2
1167614784828885,537.8697395324707,393.86066794395447,2
1167614784857078,508.3198928833008,373.6720025539398,2
1167614784885186,522.9176330566406,403.0632090568543,2
1167614784913453,500.0006675720215,411.74564838409424,2
1167614784942107,512.8934669494629,389.44158911705017,2
1167614784970284,505.26947021484375,422.58535623550415,2
1167614784999746,518.2208633422852,427.6197123527527,2
1167614785028000,508.38855743408203,422.342187166214,2
1167614785055561,494.0068244934082,418.7996435165405,2
1167614785083884,530.4247283935547,385.61454892158514,2
1167614785112746,514.1298294067383,399.212189912796,2
1167614785142352,516.7700386047363,396.5271592140198,2
1167614785170172,574.7043800354004,430.8582544326782,2
1167614785198344,810.6016731262207,545.6737732887268,2
1167614785226624,782.120475769043,582.129693031311,2
1167614785255085,812.6529121398926,559.7020697593689,2
1167614785284072,772.9779052734375,566.0890316963197,2
1167614785312997,765.802116394043,601.2408185005187,2
1167614785341941,785.9834861755371,563.4373140335082,2
1167614785371291,802.1245765686035,579.5055913925171,2
1167614785401001,805.1811218261719,568.2518362998962,2
1167614785429800,819.3637275695801,558.1750130653381,2
1167614785458606,837.9240417480469,544.3315315246582,2
1167614785488286,790.3257751464844,585.9347176551819,2
1167614785517190,800.8075904846191,565.0830745697021,2
1167614785545424,817.4399757385254,529.8314774036406,2
1167614785575776,770.3506278991699,575.334734916687,2
1167614785605409,808.2222747802734,553.6879563331604,2
1167614785634119,821.1892318725586,551.1795330047606,2
1167614785663144,815.2539253234862,572.7281427383423,2
1167614785692091,796.4499664306641,564.9146103858948,2
1167614785720980,798.4115409851074,572.9014348983765,2
1167614785749147,805.338306427002,570.7792496681212,2
1167614785777382,807.8645324707031,540.5130529403687,2
1167614785806142,835.4620742797853,546.2449872493744,2
1167614785834214,808.8027191162109,547.0513236522676,2
1167614785862373,792.2585105895996,565.0583553314209,2
1167614785890602,771.2287330627441,595.6385636329651,2
1167614785919329,837.3619079589844,532.2109615802765,2
1167614785947632,811.2271499633789,556.4674544334412,2
1167614785976421,808.8348770141603,551.4502215385437,2
1167614786005304,798.4593772888184,556.4912080764769,2
1167614786033584,811.4665603637695,546.5333139896393,2
1167614786061895,804.3905639648438,538.8132190704347,2
1167614786090194,815.3751182556152,547.0162403583527,2
1167614786118972,794.2810249328612,580.2003693580627,2
1167614786147483,806.7982864379883,546.0603654384613,2
1167614786175893,829.2311668395996,517.9903185367583,2
1167614786204853,823.817253112793,541.4626514911652,2
1167614786233163,906.5956878662108,640.5129933357239,2
1167614786262277,886.9147682189941,653.7759590148927,2
1167614786290930,877.3663902282715,656.6946315765382,2
1167614786319227,907.2961807250977,625.6547355651854,2
1167614786347437,890.156192779541,654.8180294036865,2
1167614786375903,928.311767578125,621.5877771377562,2
1167614786404231,915.5390739440918,624.635066986084,2
1167614786432382,899.5022964477539,641.2344861030579,2
1167614786460725,905.8613204956056,639.0596437454224,2
1167614786489118,893.1641578674316,623.1580281257628,2
1167614786517538,897.3582458496094,640.8976221084595,2
1167614786546810,886.2555885314941,638.8672327995299,2
1167614786575130,877.2496604919434,658.1830644607544,2
1167614786604584,890.8347702026367,642.7566504478456,2
1167614786632897,877.9860305786133,630.1984405517577,2
1167614786661138,885.3547096252441,634.285933971405,2
1167614786689207,909.8684692382812,626.0900259017943,2
1167614786717391,880.9052467346191,645.7372498512267,2
1167614786745601,887.4695205688478,639.3582701683042,2
1167614786773896,898.1060600280763,628.8265872001647,2
1167614786802464,896.517162322998,628.644540309906,2
1167614786830777,900.6842994689941,623.9556097984314,2
1167614786859127,892.0575141906737,639.8695206642151,2
1167614786887284,886.2991905212402,642.4422526359557,2
1167614786915846,888.2236862182617,626.4231562614441,2
1167614786945753,891.7976188659668,629.3740797042848,2
1167614786973974,903.0154037475586,647.5762581825256,2
1167614787002142,891.9343757629395,625.4963779449462,2
1167614787030513,898.9312934875487,609.2660737037659,2
1167614787058849,886.3064575195312,619.3616938591002,2
1167614787087138,883.7892150878906,637.9168295860289,2
1167614787115303,886.4286804199219,629.0966320037843,2
1167614787143547,906.280918121338,626.1275553703307,2
1167614787172214,883.4460067749022,638.3819246292113,2
1167614787201137,871.615047454834,655.9713363647461,2
1167614787229613,893.741569519043,633.5506010055543,2
1167614787258219,891.4728927612305,633.9905905723573,2
1167614787287108,916.4192390441896,615.0805020332336,2
1167614787315266,907.668285369873,638.8756656646729,2
1167614787344497,890.1502418518066,638.5575342178345,2
1167614787372974,901.2613677978516,643.6036062240603,2
1167614787402990,878.6569404602051,648.6051321029662,2
1167614787432325,889.0451431274414,642.2896242141724,2
1167614787463233,925.170078277588,598.4585523605348,2
1167614787507401,895.9122848510742,636.3535308837892,2
1167614787560771,928.5619354248047,609.4810152053832,2
1167614787665665,884.1571426391603,628.3860182762146,2
1167614787740097,890.2194786071777,629.3017888069153,2
1167614787851238,875.3755760192871,631.5511751174928,2
1167614787893316,897.462329864502,604.3136644363402,2
1167614787927503,921.5546607971193,639.7297668457031,2
1167614787956325,890.5841445922853,636.1570644378663,2
1167614787985144,898.7648963928223,644.2605972290039,2
1167614788013353,894.5240020751953,634.6059322357178,2
1167614788041623,925.1485633850098,615.7633709907533,2
1167614788070312,882.7745246887207,624.1448664665222,2
1167614788098896,892.0261001586914,637.1851015090942,2
1167614788127279,909.2328643798828,622.5852370262146,2
1167614788156070,914.2945861816406,616.3321709632874,2
1167614788184288,881.6693115234375,642.3677730560303,2
1167614788213001,884.7996711730957,631.1825752258302,2
1167614788240919,891.9077110290527,625.3675675392151,2
1167614788269673,872.8935241699219,641.2803840637208,2
1167614788298306,933.201141357422,599.8203635215758,2
1167614788327135,886.4528846740723,637.1753811836243,2
1167614788356623,904.855785369873,629.3359065055847,2
1167614788384851,891.6184616088867,651.4434027671814,2
1167614788413456,894.5278930664062,625.9635329246521,2
1167614788441712,878.9321708679199,653.9057350158691,2
1167614788469971,892.1637725830078,638.5024309158325,2
1167614788499920,886.5548515319824,636.5440106391908,2
1167614788528757,884.8454475402832,647.2006416320802,2
1167614788557969,877.5405120849609,663.6456942558289,2
1167614788586844,887.940673828125,647.5648641586304,2
1167614788616558,866.2050247192383,699.2586493492126,2
1167614788645000,832.5642013549805,734.3398833274841,2
1167614788673175,857.3308753967285,737.9416179656982,2
1167614788701299,894.5643424987793,717.185697555542,2
1167614788729421,845.2537536621094,737.3426914215088,2
1167614788757586,838.9827346801758,740.9050297737123,2
1167614788785962,835.0554084777832,736.5770387649536,2
1167614788814193,837.3181915283203,743.2190465927124,2
1167614788841986,845.4925918579103,728.4750509262085,2
1167614788870142,863.2917594909668,708.5924792289734,2
1167614788898325,853.2965469360353,720.4373717308044,2
1167614788926364,846.8686294555664,725.8585453033447,2
1167614788954939,867.0458221435547,718.4857749938965,2
1167614788983177,886.3538360595703,695.2408719062805,2
1167614789011840,839.7058868408203,724.4068050384521,2
1167614789039544,862.2688293457031,722.2257828712462,2
1167614789067727,1227.960319519043,786.9794368743896,2
1167614789095839,1307.2637557983396,773.7923669815062,2
1167614789124297,1338.0455017089846,762.9371452331543,2
1167614789152779,1307.175178527832,795.8558964729309,2
1167614789181568,1305.4497528076172,799.0534973144531,2
1167614789209789,1333.3510208129885,790.5377840995789,2
1167614789238091,1146.9671630859375,747.0079779624939,2
1167614789266467,695.1210594177246,517.8371107578279,2
1167614789294688,508.0402565002442,434.2768800258637,2
1167614789322691,382.9047203063965,381.8318295478821,2
1167614789350347,316.9725036621094,306.1445474624634,2
1167614789813562,744.1740989685059,271.81689620018,2
1167614789834384,751.7893409729004,274.90944027900696,2
1167614789863317,716.8519020080566,343.9746379852295,3
