t,x,y,evt_pred
1169508157338290,1188.9233779907229,486.4506947994232,0
1169508157368212,1196.8168258666992,489.9426734447479,2
1169508157398099,1181.352996826172,507.0201909542084,2
1169508157428095,1182.4491119384766,522.7834689617157,2
1169508157457941,1183.7834930419922,520.7369542121887,2
1169508157487937,1191.232795715332,485.742849111557,2
1169508157517875,1209.935188293457,473.14144492149353,2
1169508157547933,1193.5543441772459,495.1945459842682,2
1169508157577938,1042.7149200439453,409.95710849761963,2
1169508157609735,1039.4010543823242,361.3504922389984,2
1169508157640371,1026.9938278198242,372.16963291168213,2
1169508157670466,1026.6703033447266,369.1133308410645,2
1169508157701874,1034.5842361450198,358.722882270813,2
1169508157732085,1006.2644577026367,358.84325981140137,2
1169508157761987,1047.7451705932615,491.7873466014862,2
1169508157791943,1049.1902160644534,489.2680764198303,2
1169508157822276,1072.5509262084959,509.40505027770996,2
1169508157852992,1040.844955444336,507.11414337158203,2
1169508157882987,1042.4649810791016,515.0868380069734,2
1169508157912939,1057.222137451172,535.1004731655122,2
1169508157942926,1040.5018615722656,503.21207642555237,2
1169508157972462,1037.3101043701172,515.6565070152284,2
1169508158002137,1056.1537170410156,527.5689589977263,2
1169508158031987,1050.8910369873047,478.6765587329865,2
1169508158061883,1041.0441970825198,542.7758288383484,2
1169508158092745,1056.8661117553709,525.8440518379211,2
1169508158122798,1050.7366561889646,549.8340725898744,2
1169508158152352,1062.3472595214844,519.3511962890625,2
1169508158182137,1045.9156036376953,534.3826818466187,2
1169508158211987,1053.7459945678709,544.2832195758821,2
1169508158241579,1063.5016250610354,531.2577259540558,2
1169508158271136,1051.937141418457,539.3715262413025,2
1169508158300665,1045.4861068725586,559.6345102787018,2
1169508158330141,1069.4141006469729,542.4627828598021,2
1169508158359952,1047.8234481811523,554.0909636020659,2
1169508158389248,1053.7490844726562,554.6343684196472,2
1169508158418884,1024.7449493408203,486.30804419517517,2
1169508158447902,1008.8153457641603,489.0820705890656,2
1169508158477798,1011.9313430786133,522.3130309581757,2
1169508158507311,1013.986473083496,515.2161633968353,2
1169508158536952,1015.246238708496,495.09673118591314,2
1169508158566641,1003.2577514648438,524.4852340221405,2
1169508158595938,999.6755218505859,543.3826410770416,2
1169508158625547,1020.8082962036133,520.4554510116577,2
1169508158655133,956.8992233276367,468.21085810661316,2
1169508158683275,805.4880523681641,301.91926360130316,2
1169508158712582,803.2356834411621,288.4634363651276,2
1169508158741946,800.2190780639647,279.7918438911438,2
1169508158801239,820.231761932373,297.98504233360285,2
1169508158828466,792.297420501709,302.6264011859894,2
1169508158857194,815.2512359619141,315.8988618850708,2
1169508158885969,802.9294395446777,291.10437154769903,2
1169508158942516,691.6082954406737,301.92724585533136,2
1169508158967937,703.6336898803711,290.22802948951716,2
1169508158999497,691.8550872802734,293.44407320022583,2
1169508159051494,684.1078376770021,279.4752895832062,2
1169508159139413,674.2267227172853,280.8947467803955,2
1169508159213286,675.0938987731934,256.97395920753485,2
1169508159311839,831.2504196166992,252.047975063324,2
1169508159373317,830.2115821838379,261.17162704467773,2
1169508159414228,833.0275726318359,225.079962015152,2
1169508159442511,838.1197357177734,275.9395694732666,2
1169508159471057,651.2186622619629,598.4446799755096,2
1169508159499155,647.6289939880371,644.2459845542908,2
1169508159528678,648.3687400817871,638.4558892250061,2
1169508159557112,670.6266403198242,667.8833699226378,2
1169508159586958,656.7544555664062,668.4807515144347,2
1169508159615753,669.7005271911621,625.3878450393678,2
1169508159644119,649.910888671875,679.1989231109618,2
1169508159672440,659.3402481079103,651.0162234306334,2
1169508159702590,672.3315811157228,638.7746644020079,2
1169508159731739,672.5634956359862,622.7176523208617,2
1169508159760288,690.5476570129395,634.2660427093507,2
1169508159788943,655.1616668701173,659.0849947929382,2
1169508159817401,674.8415565490723,649.3140721321106,2
1169508159846135,659.8221015930177,599.6562123298645,2
1169508159874364,667.8252410888673,628.0699467658998,2
1169508159902369,658.8910102844237,630.5009293556212,2
1169508159931058,912.9728507995604,728.0457472801207,2
1169508159959376,1012.3231887817384,755.1807117462158,2
1169508159987702,1034.553108215332,773.2657957077026,2
1169508160016113,1031.7782592773438,787.2664761543274,2
1169508160045587,1014.1049194335938,813.7971711158752,2
1169508160074664,1039.420051574707,809.0132904052734,2
1169508160104424,1026.5980911254885,638.0292248725891,2
1169508160134230,996.8487167358397,610.7651281356813,2
1169508160164111,1002.7725219726562,585.1889562606813,2
1169508160194322,987.6828002929688,620.9079337120056,2
1169508160223661,999.8099899291992,580.5338859558104,2
1169508160252969,1004.0460205078124,596.0836386680602,2
1169508160282399,1008.511848449707,605.0548553466798,2
1169508160311945,1003.9470291137696,610.8648419380187,2
1169508160341005,997.3323440551758,569.2199099063872,2
1169508160370479,999.346160888672,586.1674904823302,2
1169508160400059,994.5744323730468,609.3631482124329,2
1169508160429512,983.6523628234863,616.5711879730226,2
1169508160459123,1007.2963714599608,595.5094313621521,2
1169508160487999,1001.9895172119141,603.7415170669557,2
1169508160516193,1001.4871215820312,598.6677646636962,2
1169508160544402,920.0412940979004,558.9536368846893,2
1169508160572592,923.752784729004,604.8779582977295,2
1169508160601057,941.1467170715332,594.3250322341919,2
1169508160630908,955.6463813781737,597.3847460746765,2
1169508160660717,933.9071273803712,632.0906209945679,2
1169508160690632,933.8901901245116,587.1655297279357,2
1169508160721234,934.4075775146484,612.8056240081788,2
1169508160751120,934.3082427978516,600.0069808959961,2
1169508160780949,846.0839080810547,544.111762046814,2
1169508160811184,840.8066940307617,531.8041563034059,2
1169508160840532,841.6142463684082,533.8863337039949,2
1169508160869598,848.5099411010742,520.0713050365448,2
1169508160899159,839.7140693664551,539.2043173313141,2
1169508160927890,851.879711151123,529.0016448497772,2
1169508160956346,821.6305732727051,534.4240093231201,2
1169508160984556,846.7651748657228,541.8441259860991,2
1169508161012789,1028.3508682250977,561.8378376960753,2
1169508161041072,1364.8491668701172,500.7038140296936,2
1169508161069307,1383.7378692626953,509.551659822464,2
1169508161098872,1367.750015258789,508.2068109512329,2
1169508161127380,1364.2719268798828,529.8038291931151,2
1169508161156244,1355.8356857299805,544.6653056144713,2
1169508161185936,1353.6153030395508,525.0800406932832,2
1169508161215224,1361.9159317016604,514.3104350566864,2
1169508161244095,1587.3871994018555,539.5960593223572,2
1169508161273854,1565.0412368774414,534.0608167648314,2
1169508161302144,1588.491439819336,583.4214663505553,2
1169508161330651,1588.9654541015625,586.8011784553528,2
1169508161358923,1578.4486770629885,559.5658242702484,2
1169508161387357,1572.8881072998047,565.5020785331726,2
1169508161415522,1582.518424987793,549.2357897758484,2
1169508161444180,1379.366683959961,531.3581156730652,2
1169508161472728,1383.4978866577148,523.2804608345032,2
1169508161501150,1360.3554153442385,563.4475493431091,2
1169508161530637,1362.8339767456055,573.4471249580382,2
1169508161560240,1384.7733306884766,523.9487814903258,2
1169508161589767,1368.446044921875,535.6937348842622,2
1169508161620804,1365.402946472168,536.5617728233336,2
1169508161650716,1381.841812133789,526.8540000915526,2
1169508161680319,1374.1617965698242,544.1194224357605,2
1169508161711419,1385.3162384033205,527.3752605915071,2
