t,x,y,evt_pred
1167676520351258,855.6096839904785,513.0251312255858,0
1167676520383208,862.2639083862305,547.2505903244019,2
1167676520415068,829.1201591491699,533.8960540294647,2
1167676520446800,843.4575462341309,555.6079137325287,2
1167676520479123,848.3691787719728,516.5724384784698,2
1167676520510200,877.0231246948242,458.41560244560236,2
1167676520542893,846.3924407958984,577.2260463237762,2
1167676520577094,810.0930404663086,549.531455039978,2
1167676520608589,839.2269515991211,564.2339944839478,2
1167676520640129,838.3069610595703,553.687344789505,2
1167676520671948,814.8508644104004,547.7179384231566,2
1167676520703722,849.4385719299316,524.2671704292296,2
1167676520734986,840.8624267578125,466.51594877243036,2
1167676520766320,855.5417633056641,477.6272463798523,2
1167676520798164,850.7075500488281,597.4579060077667,2
1167676520829841,859.3163108825684,512.0053339004517,2
1167676520862153,847.9451751708984,498.58504056930536,2
1167676520894493,850.5184364318848,448.48625779151917,2
1167676520926920,880.3121566772461,532.4203670024872,2
1167676520958647,864.1656875610353,552.7635598182678,2
1167676520990518,872.3269271850586,427.90163397789,2
1167676521022223,789.2001342773438,596.9271826744081,2
1167676521054245,790.9070777893066,589.3856906890868,2
1167676521085659,782.966136932373,566.9171261787416,2
1167676521117585,813.5580253601074,572.4641811847688,2
1167676521148831,804.8394584655763,623.2642757892609,2
1167676521178998,787.4536514282228,567.2964763641357,2
1167676521209690,829.7265815734862,725.5005347728729,2
1167676521240077,810.1962089538574,592.6165080070497,2
1167676521276503,772.012939453125,557.450977563858,2
1167676521308231,832.1207427978516,636.4038383960724,2
1167676521339666,811.7538070678711,759.1863870620728,2
1167676521371413,836.0102462768555,696.1661374568939,2
1167676521408368,844.8838806152344,826.0649943351746,2
1167676521471091,833.4218788146973,556.3637816905975,2
1167676521500140,790.3776168823242,640.3058409690858,2
1167676521531316,820.5479621887207,674.2150032520293,2
1167676521561811,824.5488166809082,618.5129356384277,2
1167676521592490,772.7790641784668,602.622617483139,2
1167676521623434,790.1921653747559,663.9751875400542,2
1167676521653717,807.7811622619629,535.1965177059174,2
1167676521684150,801.8405342102051,672.3376929759978,2
1167676521715154,837.810173034668,679.3387734889984,2
1167676521744777,814.8909759521484,605.6906998157501,2
1167676521812134,741.185417175293,647.2741878032683,2
1167676521853364,780.3088760375978,744.6046113967896,2
1167676521883916,767.204704284668,625.0354671478271,2
1167676521914233,768.6899757385254,560.0643932819366,2
1167676522004187,1137.8823852539062,529.5920097827911,2
1167676522045206,1138.0363082885742,536.3920855522157,2
1167676522080882,1135.3008270263672,470.97291111946106,2
1167676522110958,1148.5060501098633,557.3318874835968,2
1167676522140858,1142.5638198852541,517.6370072364807,2
1167676522170779,1132.0051574707034,505.45341610908514,2
1167676522201424,1147.0397186279295,509.582462310791,2
1167676522231268,1134.0384292602541,508.8146209716797,2
1167676522261181,1098.1653213500977,542.9058945178987,2
1167676522292412,756.4665985107422,734.5582365989685,2
1167676522323452,802.6603317260742,620.4642748832703,2
1167676522353469,767.9933738708496,612.0797216892242,2
1167676522383507,782.0237159729004,648.0565774440765,2
1167676522413283,810.5891418457031,777.7807581424713,2
1167676522442465,774.9077796936035,576.570600271225,2
1167676522478860,765.4274940490723,560.9909462928772,2
1167676522509783,770.5890655517578,585.0256419181824,2
1167676522540969,780.9799575805664,598.7009489536284,2
1167676522573875,761.132698059082,611.2828481197357,2
1167676522604438,751.1309623718263,564.329491853714,2
1167676522636878,756.2113380432129,597.2808802127837,2
1167676522667604,777.7010536193848,585.6687605381013,2
1167676522699614,775.5829811096191,584.3559050559998,2
1167676522730841,774.6599578857422,597.4151623249054,2
1167676522761756,768.5589408874513,568.8530480861664,2
1167676522792938,765.9330368041992,648.3468353748323,2
1167676522824392,774.4679832458496,575.7964181900022,2
1167676522855111,762.3317527770996,589.6402537822722,2
1167676522885395,763.681526184082,558.5090124607086,2
1167676522916709,768.9071846008301,548.8115394115448,2
1167676522949202,765.812931060791,562.1300911903381,2
1167676522980441,767.6263618469237,544.9293959140779,2
1167676523011500,771.1655616760254,564.961473941803,2
1167676523043166,779.9308776855469,540.0569701194763,2
1167676523074098,788.9584922790527,580.2889466285708,2
1167676523104962,786.5608978271484,567.3260879516603,2
1167676523135685,774.6331787109375,547.3203706741333,2
1167676523166898,778.1938362121582,547.1230351924896,2
1167676523197931,776.9373321533203,547.3287069797516,2
1167676523228923,773.4427642822266,510.50660133361816,2
1167676523262980,790.1908493041992,547.3298335075378,2
1167676523293730,772.7297401428223,536.1446034908295,2
1167676523326144,775.6115341186522,531.4424765110016,2
1167676523357665,768.0812644958496,519.7582912445068,2
1167676523389764,770.1811408996582,534.7645103931427,2
1167676523420962,774.0716743469237,525.3198945522308,2
