t,x,y,evt_pred
1167676559758434,811.3527488708496,726.0402381420135,0
1167676559836950,741.4478302001953,684.4784760475159,2
1167676559873940,720.8440589904785,706.8130481243134,2
1167676559907182,766.5348243713379,715.4956483840942,2
1167676559939279,764.7706031799316,615.6885695457457,2
1167676559978903,919.1065979003906,485.47640919685364,2
1167676560010361,932.739143371582,505.87406158447266,2
1167676560042952,915.3009223937987,478.52026104927063,2
1167676560074542,944.2563629150392,511.3695216178894,2
1167676560105873,933.636531829834,470.573798418045,2
1167676560138305,924.9332427978516,446.0873007774353,2
1167676560169112,939.375057220459,436.73834323883057,2
1167676560200430,835.5426979064941,531.0119819641113,2
1167676560232121,689.3195915222168,657.9046511650084,2
1167676560263377,653.4931755065917,495.60463428497314,2
1167676560305378,677.922248840332,646.2840986251831,2
1167676560373206,736.7255401611328,650.7926559448242,2
1167676560416898,703.1993293762207,615.5308878421782,2
1167676560453189,712.3180389404297,590.2530205249786,2
1167676560483763,680.3890800476073,539.917505979538,2
1167676560579556,710.6577301025391,563.6488437652587,2
1167676560614295,697.6754379272461,526.7066180706023,2
1167676560644829,688.1327247619629,583.1319487094878,2
1167676560676214,676.9978523254396,563.4508645534515,2
1167676560737852,665.6699180603027,514.090279340744,2
1167676560771952,686.9932365417479,580.5853843688965,2
1167676560802789,684.7127723693848,528.6060404777527,2
1167676560833370,696.3937568664551,498.8274371623993,2
1167676560863916,666.5948867797853,479.4285643100738,2
1167676560894306,696.7228889465332,552.595739364624,2
1167676560924810,694.0835380554199,543.0584263801575,2
1167676560955404,693.6416244506836,544.3845748901367,2
1167676560985866,686.9257164001465,509.85775351524353,2
1167676561016166,646.1487579345702,518.7048268318176,2
1167676561047128,662.2356033325195,483.07568192482,2
1167676561077413,674.000301361084,473.26523423194885,2
1167676561108124,668.1804084777833,515.4715633392334,2
1167676561138534,675.2596092224121,548.033527135849,2
1167676561169411,651.7596244812013,613.9108765125275,2
1167676561200172,671.5208244323729,573.5566878318788,2
1167676561235959,651.6679000854492,475.73368191719055,2
1167676561266872,665.5154228210448,505.32357573509216,2
1167676561297895,640.6599998474121,469.2097020149231,2
1167676561328809,652.3883628845215,505.5427658557892,2
1167676561360243,633.7904548645021,475.5969214439392,2
1167676561391290,675.6832122802733,524.8799049854279,2
1167676561421659,664.7591972351073,483.1216764450073,2
1167676561453213,644.674072265625,452.5049042701721,2
1167676561483788,657.0215034484862,454.6629774570465,2
1167676561515300,648.0294799804688,456.94406747817993,2
1167676561546683,647.0276069641112,497.3847091197968,2
1167676561577996,646.3764381408691,478.9038920402527,2
1167676561608351,677.8201675415039,469.2782270908356,2
1167676561639446,672.3184204101562,496.7675006389618,2
1167676561669926,660.0747299194336,470.89141488075256,2
1167676561700152,692.8092956542969,497.8086054325104,2
1167676561730646,703.9331817626953,510.61181902885437,2
1167676561761133,675.516357421875,474.8657727241516,2
1167676561792268,640.7550430297853,441.74617767333984,2
1167676561822808,655.5585479736327,518.9191567897797,2
1167676561853283,651.9342041015625,491.33760452270513,2
1167676561883817,640.6921005249022,504.02987122535706,2
1167676561914269,656.4714431762695,501.51140570640564,2
1167676561944490,651.5055084228517,492.32701778411865,2
1167676561979360,713.5241889953612,492.822722196579,2
1167676562009927,694.4920349121094,489.2905104160309,2
1167676562040699,692.922420501709,464.35011863708496,2
1167676562075240,709.9540328979492,509.88994002342224,2
1167676562105918,677.8865432739258,631.1030423641205,2
1167676562137276,691.0899925231934,482.5597965717316,2
1167676562178098,706.4059066772461,559.3551313877107,2
1167676562209251,713.2624626159668,569.5356273651122,2
1167676562239887,703.4394264221191,608.0313348770143,2
1167676562270102,699.605827331543,594.441032409668,2
1167676562300300,691.7290878295897,645.4198908805847,2
1167676562334108,943.890781402588,509.19992566108704,2
1167676562364102,1310.5587387084959,540.3862380981445,2
1167676562394151,1321.9892120361328,540.4470705986023,2
1167676562425530,1321.3786697387695,555.623459815979,2
1167676562457080,1318.9831924438474,540.1403331756592,2
1167676562487828,1337.8214263916016,549.0362977981566,2
1167676562519110,1319.9519348144534,514.7164678573608,2
1167676562551917,1322.1023941040041,560.5926704406738,2
1167676562583167,1334.329948425293,522.7506065368651,2
1167676562614129,1329.726448059082,561.8410563468933,2
1167676562645255,1329.9905776977541,513.3814680576323,2
1167676562676555,1318.6320877075195,571.0323321819304,2
1167676562707976,1318.7775421142578,544.9606812000275,2
1167676562738968,1461.6001510620115,481.7174756526947,2
1167676562770900,1461.1586380004885,539.92506980896,2
1167676562801841,1460.0592041015625,561.3202142715454,2
1167676562833678,1463.5322570800781,538.1489861011505,2
1167676562865831,1463.0005645751953,574.0409660339354,2
1167676562898150,1455.3964233398438,548.4122014045715,2
1167676562929889,1450.1792907714844,536.9704449176788,2
1167676562962139,1458.5469818115234,506.1569809913635,2
1167676562992943,1448.1433868408205,503.7232303619385,2
1167676563024000,1445.006217956543,531.0818588733673,2
1167676563054870,1463.759994506836,533.4677481651306,2
1167676563085927,1447.0595169067385,572.4093997478485,2
1167676563117809,1465.1359176635742,513.1644022464752,2
1167676563148467,1455.9172439575195,556.8152296543121,2
1167676563179695,1463.6344528198242,542.0668244361876,2
1167676563211222,1458.6998748779295,577.5896573066711,2
1167676563242280,1462.4031829833984,556.4619505405426,2
1167676563273142,1461.2680435180664,573.0731499195099,2
1167676563304495,1459.8648834228516,565.3402447700499,2
1167676563336097,1458.7661361694336,573.1610190868378,2
1167676563366895,1475.1808547973633,597.7990829944612,2
1167676563396466,1450.967788696289,580.4361033439636,2
1167676563426446,1448.1900787353516,559.1899824142456,2
1167676563456438,1471.8319702148438,595.8604574203491,2
1167676563486360,1502.013816833496,640.3584337234498,2
1167676563516207,1269.0117645263672,739.045422077179,2
1167676563546168,1052.2765731811523,662.1933746337892,2
1167676563580172,1038.7838745117188,690.946033000946,2
1167676563611140,1039.8145294189453,769.6580743789673,2
1167676563641431,1035.403289794922,783.3110117912292,2
1167676563671287,1052.9912567138672,677.7392649650574,2
1167676563701548,1035.424919128418,802.9603600502014,2
1167676563731415,1049.699821472168,686.0486626625061,2
