t,x,y,evt_pred
1169511611017804,246.5464401245117,263.73606324195856,2
1169511611049285,245.8902359008789,260.3913378715515,2
1169511611080394,246.340446472168,291.35424375534063,2
1169511611111550,241.3184356689453,244.0958559513092,2
1169511611142485,244.22718048095703,288.01608443260193,2
1169511611173373,256.6033935546875,265.26147842407227,2
1169511611204224,251.0495758056641,280.5132806301117,2
1169511611235632,259.99919891357416,274.49208617210394,2
1169511611267057,248.89636993408203,280.14252424240107,2
1169511611298383,237.9848289489746,276.7597222328186,2
1169511611329403,249.36128616333008,276.6059672832489,2
1169511611360364,266.2927055358887,245.76115369796761,2
1169511611391804,274.7067451477051,284.41232204437256,2
1169511611423210,274.99067306518555,261.486805677414,2
1169511611454197,273.3158302307129,297.5435483455658,2
1169511611485509,265.37437438964844,262.17846155166626,2
1169511611516337,270.4934883117676,271.0712718963623,2
1169511611549357,268.97851943969727,250.79934000968933,2
1169511611582473,281.0761260986328,285.64783334732056,2
1169511611613935,266.7733573913574,273.9047145843506,2
1169511611645502,265.97461700439453,254.42589044570926,2
1169511611676709,271.8756484985352,269.1513466835022,2
1169511611708784,285.1154327392578,285.61751365661615,2
1169511611740096,302.51056671142584,266.17802143096924,2
1169511611772057,288.6205863952637,282.0284283161164,2
1169511611804088,305.1856803894043,285.03735184669495,2
1169511611835775,299.7525978088379,252.0830988883972,2
1169511611867545,310.6494331359863,281.4168524742126,2
1169511611899352,322.8577041625977,262.66315817832947,2
1169511611931410,318.03676605224615,284.91642713546764,2
1169511611963294,312.866153717041,253.15706610679626,2
1169511611995168,318.51284027099615,267.03865647315985,2
1169511612027174,327.56391525268555,261.37170672416687,2
1169511612059124,273.9204216003418,271.81777358055115,2
1169511612091118,235.62007904052726,326.82934403419495,2
1169511612308251,235.88197708129883,190.78814268112183,2
1169511612385586,243.0693244934082,237.80757784843445,2
1169511612411412,261.8495941162109,233.06235313415527,2
1169511612448730,242.66305923461914,229.60014700889587,2
1169511612479177,267.9286956787109,249.34264302253723,2
1169511612511485,271.2810134887696,253.45556378364563,2
1169511612543595,253.76577377319336,244.7058868408203,2
1169511612575630,232.7865219116211,241.0799479484558,2
1169511612607717,267.64562606811523,244.91114020347595,2
1169511612639686,318.4556770324707,264.3724548816681,2
1169511612672123,331.54577255249023,277.33125805854803,2
1169511612704248,324.9699974060058,277.6663196086884,2
1169511612736167,327.42692947387695,250.32642364501962,2
1169511612768157,339.7929573059082,276.7663526535034,2
1169511612800127,325.39514541625977,290.23714661598206,2
1169511612832170,315.9802055358887,282.53337025642395,2
1169511612864093,327.049560546875,313.69782805442816,2
1169511612896200,326.16899490356445,273.9724028110504,2
1169511612927907,319.95079040527344,276.5569794178009,2
1169511612959811,307.7699851989746,280.0063109397888,2
1169511612991908,321.45534515380865,291.40551686286926,2
1169511613023953,296.2817764282226,294.79498147964483,2
1169511613055554,322.28366851806635,281.87496304512024,2
1169511613087324,573.8254928588867,161.04568481445312,2
1169511613283148,1660.438575744629,-221.63517653942108,2
1169511613334343,1506.3637924194336,250.62379479408264,2
1169511613414726,1638.3902740478516,10.449680089950563,2
1169511613441126,1522.0412826538086,276.319797039032,2
1169511613471691,1522.3125076293945,255.3145921230316,2
1169511613501699,1537.6860427856445,266.71936631202703,2
1169511613532548,1552.2511672973633,251.32501006126404,3
1169511613564818,1284.4927215576172,121.47366046905519,3
