t,x,y,evt_pred
1169512501580762,382.5409507751465,389.3969321250916,2
1169512501613607,383.293514251709,379.0404081344605,2
1169512501646098,386.21238708496094,386.9463801383972,2
1169512501678222,379.9200248718262,391.2443733215332,2
1169512501710870,369.6450614929199,399.6520686149597,2
1169512501743108,468.0902862548828,396.7552185058594,2
1169512501775075,462.7070999145508,396.5805745124817,2
1169512501807766,470.9745407104492,406.2024092674256,2
1169512501839775,461.1393737792969,402.6838445663452,2
1169512501871214,462.81776428222656,404.22165155410767,2
1169512501903000,469.3753433227539,411.2956023216248,2
1169512501934372,471.74072265625,408.3897399902344,2
1169512501965674,468.1365203857422,411.13698720932007,2
1169512501996897,457.6522445678711,407.57612943649286,2
1169512502213939,421.1364936828613,872.9902696609497,2
1169512502242187,504.0658760070801,765.9817814826965,2
1169512502307108,409.1754722595215,529.6827936172485,2
1169512502332133,440.6319046020508,473.5180449485779,2
1169512502364412,439.1489791870117,455.4795026779175,2
1169512502396006,431.8056488037109,448.8509488105774,2
1169512502428190,476.0916519165039,450.8152914047241,2
1169512502460463,463.44215393066406,436.2528276443482,2
1169512502492906,449.23328399658203,446.0124850273132,2
1169512502525734,463.2121276855469,452.978675365448,2
1169512502558440,467.9900360107422,433.1307363510132,2
1169512502591271,458.5542678833008,458.00736665725714,2
1169512502624213,465.9294128417969,448.6108374595642,3
1169512502657230,462.3957061767578,440.5230116844177,3
1169512502690073,467.1012878417969,437.61740684509283,2
1169512502722882,459.9347686767578,451.8966293334961,2
1169512502755940,454.51656341552734,451.9911932945252,2
1169512502788616,471.1760711669922,457.23373174667364,2
1169512502821740,471.8582534790039,446.9751834869385,2
1169512502854894,459.89688873291016,441.9981837272644,2
1169512502887901,467.2377014160156,450.40356159210205,2
1169512502920959,451.3307571411133,474.4904637336731,2
1169512502953900,448.76293182373047,467.34145402908325,2
1169512502988215,465.97747802734375,460.3772592544556,2
1169512503021603,458.9363861083984,457.26360082626337,3
1169512503054654,457.1626663208008,457.48034477233887,3
1169512503087330,459.7677993774414,448.27468156814575,3
1169512503120092,454.76444244384766,460.6422185897827,3
1169512503152700,461.66236877441406,442.12435483932495,3
1169512503185346,462.46997833251953,449.5825481414795,2
1169512503217958,459.6110153198242,464.51168060302734,2
1169512503250710,461.26708984375,439.6082711219788,2
1169512503283462,390.37609100341797,454.14196014404297,2
1169512503316181,303.69768142700195,427.21376180648804,2
1169512503349160,299.36357498168945,413.11594247817993,2
1169512503382148,304.51622009277344,404.0087699890137,2
1169512503415095,293.25895309448237,429.1206192970276,2
1169512503448087,292.2257804870605,418.6020040512085,2
1169512503480981,281.25530242919916,429.1006636619568,2
1169512503513957,294.16172027587885,413.3194899559021,2
1169512503547935,297.45338439941406,417.63479948043823,2
1169512503580834,280.8466911315918,436.24709844589233,2
1169512503614063,290.56283950805664,425.54070711135864,2
1169512503646935,285.03688812255865,421.57275438308716,2
1169512503679846,276.00967407226557,435.3405976295471,2
1169512503712697,275.7427978515625,427.98842668533325,2
1169512503745361,140.29876708984378,386.4954471588135,2
1169512503778383,138.0180740356445,345.16430139541626,2
1169512503810523,148.48644256591797,302.8364682197572,2
1169512503841902,153.48814010620114,363.8634395599365,2
1169512503873001,139.13324356079102,364.3322682380676,2
1169512504252576,269.10419464111334,144.00364637374878,2
1169512504274597,264.2839431762696,163.75286936759952,2
