t,x,y,evt_pred
1169514892298559,1072.1211166381836,736.8944206237793,2
1169514892326424,1139.4031066894534,801.5670289993286,2
1169514892355079,1198.1632537841795,756.9791235923767,2
1169514892382131,1138.627082824707,742.3446907997131,2
1169514892409128,1061.1476058959959,885.0520720481873,2
1169514892436186,932.7858657836914,618.1509246826173,2
1169514892463262,785.8697052001953,501.1411871910095,2
1169514892490622,833.2096786499022,505.1222076416016,2
1169514892518863,778.1738967895508,542.7571835517883,2
1169514892546173,810.2258224487305,497.1575274467468,2
1169514892573342,806.2522048950195,508.5881795883178,2
1169514892600580,792.9672164916992,422.28993916511536,2
1169514892627829,795.4086990356445,497.5282516479492,2
1169514892654974,814.6870727539062,481.8938484191895,2
1169514892682143,813.0986328125,459.72300910949707,2
1169514892709329,778.634521484375,563.7834706306458,2
1169514892736854,835.0667114257812,548.8454546928407,2
1169514892764100,830.9583969116211,535.1156558990479,2
1169514892791408,772.302619934082,569.3900384902954,2
1169514892818512,805.5591506958008,516.6695036888124,2
1169514892845994,868.3897323608397,533.548237323761,2
1169514892873140,744.2558975219728,438.89563465118414,2
1169514892900201,750.4601974487305,436.4605321884155,2
1169514892928094,744.0430374145508,471.7917909622192,2
1169514892955219,740.8120269775391,460.414053440094,2
1169514892982833,743.438102722168,465.46669149398804,2
1169514893010167,718.5681457519531,448.8103666305542,2
1169514893037534,695.0422973632812,406.06912994384766,2
1169514893065749,768.5163421630859,491.4135231971741,2
1169514893093640,689.125129699707,505.81016206741333,2
1169514893121850,681.0449142456055,430.62112712860113,2
1169514893149634,705.0704116821289,484.2134013175965,2
1169514893177141,729.3487091064453,471.392098903656,2
1169514893204363,729.4470138549805,467.0426073074341,2
1169514893231776,718.4942169189453,456.8635597229004,2
1169514893259105,736.0839004516603,483.61106300354004,2
1169514893286467,716.6738052368164,456.32540130615234,2
1169514893314211,794.7759552001953,363.9078619480133,2
1169514893341683,805.4645080566406,345.1169922351837,2
1169514893369926,781.9915313720703,334.02899765968317,2
1169514893397455,777.6589126586914,375.88475131988525,2
1169514893427142,782.0527572631836,392.51313829421997,2
1169514893454948,763.048698425293,352.48206996917725,2
1169514893482305,781.8268508911133,305.02486610412603,2
1169514893509840,773.0817337036133,365.30475640296936,2
1169514893537064,779.9517364501953,402.32966923713684,2
1169514893564276,774.7434158325195,341.8975367546081,2
1169514893592310,752.7236099243164,358.45295691490173,2
1169514893621060,793.7446136474609,319.3440320491792,2
1169514893648155,775.4457397460938,379.50782561302185,2
1169514893675250,793.0597991943359,291.8644144535065,2
1169514893702557,785.343391418457,333.3978524208069,2
1169514893729799,778.4437484741211,349.7711291313172,2
1169514893757594,778.4554214477539,335.0630214214325,2
1169514893784862,773.1875915527344,332.293114900589,2
1169514893812116,673.707649230957,269.75894594192505,2
1169514893839266,705.4098434448242,282.51870775222784,2
1169514893868323,721.5354843139647,338.8367929458618,2
1169514893896108,707.2169799804688,318.8902666568756,2
1169514893923195,717.6761932373047,325.3276970386505,2
1169514893950317,700.777961730957,311.1808576583863,2
1169514893977503,735.6857604980469,327.1750738620758,2
1169514894004623,940.8043975830078,244.24386405944824,2
1169514894031776,950.9756774902344,254.66604852676392,2
1169514894058921,963.7399597167968,256.2496569156647,2
1169514894086253,969.6289749145508,280.88273191452026,2
1169514894113772,922.3814697265624,229.52082180976868,2
1169514894141089,967.1071548461914,228.88436579704285,2
1169514894168376,971.1706085205078,242.77638459205627,2
1169514894195657,987.7788467407228,250.213721036911,2
1169514894223116,988.007843017578,234.50821781158447,2
1169514894250206,940.7160491943359,290.06168031692505,2
1169514894277338,985.634910583496,221.96558618545532,2
1169514894304747,941.2251968383788,255.6460633277893,2
1169514894331969,958.3725662231444,237.26611876487732,2
1169514894358968,953.5687942504884,236.82039999961853,2
1169514894385986,958.780891418457,258.55350279808044,2
1169514894413109,952.5564498901367,228.6637272834777,2
1169514894440138,975.1078338623047,281.71784305572515,2
1169514894467250,980.1008911132812,260.9959759712219,2
1169514894494845,935.0048751831056,236.7857351303101,2
1169514894521955,979.816047668457,245.36598229408264,2
1169514894549263,877.544319152832,105.42030000686646,2
1169514894577510,871.7354125976562,100.26978278160095,2
1169514894605146,898.2223052978516,123.83217358589172,2
1169514894633282,876.8891448974609,177.75210642814636,2
1169514894661080,880.8081741333008,107.4245538711548,2
1169514894688413,895.5204696655272,115.23029708862305,2
1169514894715688,877.3487396240234,135.76738142967224,2
1169514894742825,869.1587753295897,163.05684113502502,2
1169514894770173,907.089988708496,86.83696889877321,2
1169514894797349,887.9514617919922,127.6769163608551,2
1169514894824612,894.2637939453125,142.67547512054443,2
1169514894851855,906.0013122558594,140.90286755561831,2
1169514894879177,845.5996246337891,153.98043894767758,2
1169514894906558,776.4127655029297,178.5971953868866,2
1169514894934210,794.8574371337891,274.3117597103119,2
1169514894961413,786.8271179199219,240.04671120643616,2
1169514894988813,773.4074325561522,240.18492007255557,2
1169514895017084,805.001823425293,257.2559680938721,2
1169514895044270,771.3342208862305,230.95634007453918,2
1169514895071480,768.622428894043,237.6917531490326,2
1169514895098641,790.0320358276367,261.69368290901184,2
1169514895125779,787.8563995361328,248.4385063648224,2
1169514895152885,776.7565460205078,286.0359849929809,2
1169514895180108,791.6290588378906,240.01162791252136,2
1169514895207095,669.9260635375978,98.64481472969057,2
1169514895596512,641.7267913818358,327.6124885082245,2
1169514895618573,676.6109008789062,294.6233453750611,2
1169514895646846,631.7580718994142,362.8739669322968,2
1169514895673855,654.818603515625,340.90715789794916,2
1169514895700759,615.5082626342772,261.8836154937744,2
1169514895727874,648.2811660766603,318.9491035938263,2
1169514895754866,671.184684753418,316.66186594963074,2
1169514895781988,1234.5749206542966,228.87931251525882,2
1169514895809126,1541.2866516113281,213.94120001792908,2
1169514895836701,1576.2039489746094,209.86973547935486,2
