t,x,y,evt_pred
1169512653141363,588.9818572998048,446.979124546051,2
1169512653172923,590.947380065918,446.06122970581055,2
1169512653204410,590.357780456543,441.0752820968628,2
1169512653236124,732.6732444763184,431.43226861953735,2
1169512653267164,869.6784782409668,437.65318036079407,2
1169512653298602,890.5412292480469,435.94584703445435,2
1169512653329614,891.5861892700195,451.4563000202179,2
1169512653360438,880.6147384643555,443.8896703720093,2
1169512653391803,882.0480537414551,413.1507182121277,2
1169512653422594,900.2217864990234,429.8599255084992,2
1169512653453324,881.4180564880371,438.16964507102966,2
1169512653484486,886.314640045166,425.29253125190735,2
1169512653515839,884.2096710205078,447.01340317726135,2
1169512653546715,888.6119270324707,413.959082365036,2
1169512653579401,890.5571365356445,434.51924443244934,2
1169512653611095,969.0464401245116,434.8472249507904,2
1169512653642129,978.101921081543,443.17078471183777,2
1169512653673149,969.0439796447754,418.21751832962036,2
1169512653703980,975.2854156494141,432.2558891773224,2
1169512653734978,976.131477355957,423.8664436340332,2
1169512653766302,1278.0880737304688,476.1891210079193,2
1169512653797482,1263.753776550293,454.8630809783936,2
1169512653829783,1252.181625366211,467.7779173851013,2
1169512653862151,1257.843246459961,477.2335731983185,2
1169512653894646,1261.6259765625,456.9290041923523,2
1169512653927085,1265.2597045898438,464.8081970214844,2
1169512653959094,1257.9561996459959,431.761246919632,2
1169512653991697,1262.1304321289062,433.37549686431885,2
1169512654024144,1268.895034790039,474.04807448387146,2
1169512654057808,1247.8317260742188,481.4873099327088,2
1169512654090602,1258.5072326660154,472.7104032039642,2
1169512654123415,1249.273796081543,484.72878098487854,2
1169512654155301,1254.6699142456055,425.5862009525299,2
1169512654187629,1253.6271286010742,427.7553462982178,2
1169512654219202,1383.720932006836,454.49348330497736,2
1169512654251086,1632.6430892944336,427.5375401973725,2
1169512654283155,1643.9347457885742,417.73327231407166,2
1169512654315195,1643.2168579101562,413.4524667263031,2
1169512654346686,1649.3307495117188,402.8478491306305,2
1169512654378113,1641.1799240112305,403.7334930896759,2
1169512654409833,1645.4524612426758,409.34685230255127,2
1169512654441829,1646.6057968139648,408.02974820137024,2
1169512654473411,1645.0634765625,399.860200881958,2
1169512654505245,1641.9512557983398,405.46345353126526,2
1169512654536953,1623.6893463134766,492.4693787097931,2
1169512654568489,1631.9395065307615,474.1554808616638,2
1169512654600213,1629.140396118164,471.44309163093567,2
1169512654632130,1625.6631088256836,476.62328481674194,2
1169512654663972,1628.0100631713867,488.53126287460327,2
1169512654695914,1629.1338729858398,499.3746078014374,2
1169512654727777,1629.7901916503906,497.4191164970398,2
1169512654759633,1638.2165908813474,496.3449239730835,2
1169512654791425,1632.2576522827148,471.34398937225336,2
1169512654823092,1622.4512100219727,480.5881798267365,2
1169512654856184,1617.9216384887695,570.0666403770448,2
1169512654888378,1611.6007232666016,571.1170148849487,2
1169512654919431,1614.7510528564453,577.3401474952698,2
1169512654950682,1609.171257019043,566.9691395759583,2
1169512654981829,1607.2239303588867,564.4283044338226,2
1169512655012886,1617.7211380004885,566.9688820838927,2
1169512655044001,1649.0724563598633,609.2099404335023,2
1169512655074987,1650.5405044555664,615.1881980895996,2
1169512655106418,1657.1337890625,621.4501476287843,2
1169512655137540,1656.4790725708008,618.6895108222961,2
1169512655168967,1659.1136169433594,610.9885668754578,2
1169512655200625,1657.9296112060547,603.3082222938538,2
1169512655232535,1650.8658599853516,607.4304127693176,2
1169512655474857,1478.6750793457031,1103.2698798179626,2
1169512655500548,1429.5063400268555,1039.6520233154297,2
1169512655560304,1624.1099166870115,720.3044414520264,2
1169512655585519,1635.8729553222656,695.3412938117981,2
1169512655616677,1644.525489807129,665.4055881500243,2
1169512655646957,1641.6383743286133,646.7706942558289,2
1169512655677927,1650.069236755371,570.8735561370851,2
1169512655709548,1679.1142272949219,667.3548674583435,2
1169512655741502,1652.691879272461,674.8606324195863,2
1169512655773984,1650.113754272461,679.2815136909485,2
1169512655806232,1654.5259094238281,662.7886319160461,2
1169512655838975,1666.34765625,655.3080368041992,2
1169512655871208,1663.787727355957,657.7674078941345,2
1169512655903821,1665.5184173583984,648.2516598701478,2
1169512655936862,1663.2160949707031,658.2371377944946,2
1169512655970098,1666.5542221069336,652.7762460708617,2
1169512656001802,1672.599220275879,655.090970993042,2
1169512656033693,1709.501609802246,651.5464639663696,2
1169512656065413,1667.3526763916016,637.8262567520143,2
1169512656097276,1658.9626693725586,665.5723142623901,2
1169512656129498,1654.3460083007812,655.0426268577577,2
1169512656161772,1659.2189025878906,659.7629070281982,2
1169512656193491,1653.4185791015625,630.9263062477113,2
1169512656225476,1641.3964462280273,662.1068572998048,2
1169512656257492,1636.7150115966795,668.1814169883727,2
1169512656289745,1639.2988586425781,659.6882987022401,2
1169512656321711,1638.2692337036133,657.8974413871765,2
1169512656353768,1646.975440979004,655.1659655570984,3
1169512656385635,1649.4261932373047,647.8875017166138,3
1169512656417662,1640.9082412719727,649.463996887207,3
1169512656449639,1646.473731994629,644.9118590354921,3
1169512656481861,1637.3789978027344,663.1802129745482,3
1169512656513430,1649.641456604004,656.5895104408263,2
1169512656545242,1649.5289611816406,661.0582852363586,2
1169512656576980,1653.2316970825195,645.4580640792848,2
1169512656608746,1656.1628723144531,654.432692527771,2
1169512656640773,1666.6127014160156,644.3314719200133,2
1169512656672473,1663.3070755004885,541.7535531520844,2
1169512656704234,1658.6371994018555,645.3525567054749,2
1169512656736220,1665.5946350097656,648.079719543457,2
1169512656769066,1661.415138244629,640.0606441497803,2
1169512656801361,1661.4456939697266,655.8638978004458,2
1169512656833381,1666.4781188964844,653.7175726890564,2
1169512657295667,1015.9467315673828,402.60931491851807,2
1169512657327994,1049.5797729492188,252.8649973869324,2
