t,x,y,evt_pred
1169508903432279,1352.475700378418,501.836199760437,0
1169508903464729,1363.5625076293945,499.9079060554504,2
1169508903497468,1365.904426574707,514.1013193130493,2
1169508903530244,1379.0820693969727,499.05683040618896,2
1169508903562970,1365.487060546875,511.65398597717285,2
1169508903595715,1374.8482131958008,524.7383487224579,2
1169508903628375,1365.4275512695312,500.85830926895136,2
1169508903661215,1193.0834197998047,513.7456583976747,2
1169508903691635,1155.9611892700195,476.21960163116455,2
1169508903724202,1123.058853149414,458.64155173301697,2
1169508903755742,1154.2064666748047,473.756400346756,2
1169508903788295,1148.5049057006834,470.1434326171875,2
1169508903820845,1147.459602355957,486.42356157302856,2
1169508903851233,1144.5129776000974,481.3543152809143,2
1169508903883816,1209.7342300415041,527.2079229354858,2
1169508903916406,1283.7374496459959,566.9584536552428,2
1169508903948903,1294.0295791625974,572.9196524620056,2
1169508903980897,1298.8120651245115,574.3111395835876,2
1169508904011911,1286.6560363769534,599.4182252883911,2
1169508904044297,1292.9536056518555,585.5407547950745,2
1169508904074698,1284.814453125,575.2272319793701,2
1169508904105201,1280.463981628418,576.5663838386537,2
1169508904137525,1298.316879272461,574.3179631233215,2
1169508904167813,1292.8099822998047,574.3168044090271,2
1169508904200091,1273.1494903564453,572.1108055114746,2
1169508904230591,1278.4649276733396,579.7464108467103,2
1169508904262997,1283.7583923339846,589.5822858810425,2
1169508904295499,1296.7876052856445,573.2325053215028,2
1169508904328112,1295.6497192382812,571.0747218132019,2
1169508904358394,1263.0809783935547,557.7682399749757,2
1169508904389373,1084.435043334961,460.7513129711151,2
1169508904422093,1090.1409530639646,459.1469120979309,2
1169508904454464,1088.078842163086,476.99169158935547,2
1169508904486666,1081.0037612915041,462.2738313674927,2
1169508904519125,1083.2978439331057,469.42596316337585,2
1169508904551423,1087.5249481201172,475.7689905166626,2
1169508904583459,1073.9856719970703,466.6986072063446,2
1169508904615464,1082.1229934692385,473.38364839553833,2
1169508904647649,1092.6602554321291,459.72729921340937,2
1169508904677603,1098.0596923828123,493.4475588798523,2
1169508904709424,1085.7401275634766,467.7474045753479,2
1169508904743099,928.2193565368652,453.40335845947266,2
1169508904775643,673.4066963195802,395.45238733291626,2
1169508904807531,666.6226387023927,394.4248330593109,2
1169508904838829,652.5165367126465,421.7566502094269,2
1169508904870457,660.4823112487792,399.6118175983429,2
1169508904902224,661.4990043640138,405.2523422241211,2
1169508904934199,660.0199127197267,410.699747800827,2
1169508904966192,490.0797271728516,388.63760232925415,2
1169508904997856,520.6608581542969,440.5802536010742,2
1169508905027834,480.2532005310058,406.35881781578064,2
1169508905059723,514.2287635803224,417.58846521377563,2
1169508905090056,490.56278228759766,404.19984340667725,2
1169508905314326,511.3502883911133,432.3944520950317,2
1169508905401494,546.9289970397948,448.3226215839386,2
1169508905422766,511.8915367126465,445.3016924858093,2
1169508905457834,512.0993614196776,442.589271068573,2
1169508905489425,501.88573837280273,411.5286147594452,2
1169508905521525,497.2408676147461,426.72878980636597,2
1169508905553829,489.91207122802734,406.0831081867218,2
1169508905586439,454.302978515625,390.9735703468323,2
1169508905618588,498.39975357055664,428.2166433334351,2
1169508905650783,525.6739997863771,445.3620100021362,2
1169508905683202,472.93664932250977,375.7335805892944,2
1169508905715424,481.0348892211914,378.77543091773987,2
1169508905745670,486.4556121826172,399.27627325057983,2
1169508905775982,484.0607643127442,387.33797550201416,2
