t,x,y,evt_pred
1169507926387686,148.79639816284183,135.75086975097656,2
1169507926418142,161.38621520996094,136.8182065486908,2
1169507926448391,164.78516769409183,119.12116312980652,2
1169507926478511,142.2548408508301,115.37870907783508,2
1169507926509096,146.5447731018066,113.19826626777649,2
1169507926539191,156.88353729248047,137.38336944580078,2
1169507926569099,163.45879745483396,114.73526859283449,2
1169507926599440,148.53604507446292,99.64935564994812,2
1169507926630116,157.50157546997067,121.86519169807434,2
1169507926660718,155.45663070678708,90.57514214515686,2
1169507926690947,588.7319488525392,128.35592293739322,2
1169507926720862,639.6525497436522,149.54842114448547,2
1169507926750915,623.6396331787108,135.15258693695068,2
1169507926781196,641.360237121582,110.00690960884094,2
1169507926812262,609.0084762573242,143.23664689064026,2
1169507926844546,635.9538192749022,156.59121537208557,2
1169507926875355,632.7740783691406,143.3760144710541,2
1169507926905345,641.6440505981445,144.24192810058594,2
1169507926935247,637.855712890625,152.0647623538971,2
1169507926965134,786.9282836914062,189.145583152771,2
1169507926995124,818.3766479492188,186.87952423095703,2
1169507927025133,804.6448822021484,180.23841762542725,2
1169507927057175,804.6311492919922,198.3726181983948,2
1169507927088286,809.9250717163086,201.70102500915527,2
1169507927119436,815.2868576049805,130.91336631774902,2
1169507927150065,806.4943618774414,183.51719284057617,2
1169507927180945,806.3367767333984,166.11632966995242,2
1169507927212163,818.9916534423828,177.53407502174375,2
1169507927243345,814.215690612793,188.37371850013733,2
1169507927275127,823.9501495361328,185.78003311157227,2
1169507927306629,915.9757537841797,325.0685312747956,2
1169507927336482,922.5032348632812,354.9482967853546,2
1169507927366360,932.8769607543944,341.5904452800752,2
1169507927396727,913.0175704956056,355.0931360721588,2
1169507927427673,917.8688354492188,368.23115372657776,2
1169507927458134,918.7312622070312,364.2853775024414,2
1169507927487985,923.9010162353516,347.6599838733673,2
1169507927518061,916.9496459960938,377.08894515037537,2
1169507927547938,923.126823425293,361.0820152759552,2
1169507927578757,918.3373565673828,358.5257306098938,2
1169507927608297,814.259635925293,343.7876572608948,2
1169507927639080,812.9107208251953,350.4504897594452,2
1169507927669255,810.6129760742188,347.31719756126404,2
1169507927699800,814.0042037963867,350.98375582695013,2
1169507927730913,817.4423522949219,371.2276210784912,2
1169507927762127,814.7370834350586,344.87047576904297,3
1169507927793305,820.631591796875,352.9444613456726,3
1169507927825783,815.5877227783203,362.3125054836273,3
1169507927857521,819.9114151000978,365.6591942310333,3
1169507927889921,830.6317825317383,353.145530462265,3
1169507927922232,834.1615982055664,337.3893013000488,3
1169507927954724,812.3327941894531,374.8647608757019,2
1169507927985191,816.2840957641603,356.21712112426763,2
1169507928015465,815.222770690918,372.25234293937683,2
1169507928046137,835.5910797119141,373.4891095161438,2
1169507928077853,917.0617980957032,361.50932335853577,2
1169507928108421,985.6849212646484,356.7473294734955,2
1169507928139313,992.725440979004,383.4473898410797,2
1169507928170700,992.1595306396484,339.59674859046936,2
1169507928202247,1000.4148406982422,346.2672414779663,2
1169507928232421,1000.8588714599608,349.3698921203613,2
1169507928262792,992.3376007080078,321.7880501747132,2
1169507928293917,997.9490966796876,341.49031305313116,2
1169507928325797,1016.6457672119141,346.6972210407257,2
1169507928356730,1002.5411529541016,340.13349080085754,2
1169507928389266,1043.1373519897459,338.189715385437,2
1169507928421115,1059.0140838623047,321.81859517097473,2
1169507928451927,1081.7642517089844,297.73726129531866,2
1169507928482295,1067.8730697631836,306.5580060482025,2
1169507928512780,1084.3591995239258,323.8374617099762,2
1169507928544068,1081.187469482422,311.51440644264216,2
1169507928574337,971.4452667236328,322.7642025947572,2
1169507928604699,957.1633834838867,363.80138897895813,2
1169507928635168,946.677276611328,340.14684820175165,2
1169507928665141,949.6739120483397,335.67688250541687,2
1169507928696145,951.6522521972656,367.4110414981842,2
1169507928725851,970.832893371582,337.55084538459784,2
1169507928755853,958.155128479004,311.5847339630127,2
1169507928788191,959.7292633056641,328.6324467658997,2
1169507928818276,950.5959625244141,336.4599480628968,2
1169507928850137,1052.208969116211,305.19275093078613,2
1169507928880623,1028.6090774536133,310.50210857391363,2
1169507928911145,1021.5738220214844,317.83316516876215,2
1169507928941470,1034.7154159545896,283.13964986801153,2
1169507928971783,1032.0245666503906,289.7215654850006,2
1169507929002111,1037.7633209228516,300.6992890834808,2
1169507929032405,1031.0804290771484,310.43377661705017,2
1169507929062718,1048.3645553588867,303.6192169189453,2
1169507929093377,1035.0818557739258,270.14701867103577,2
1169507929123150,1033.3148880004885,272.8752114772797,2
1169507929152850,1043.7211151123047,306.3829758167267,2
1169507929182752,1037.5193328857422,272.4982109069824,2
1169507929212702,1040.0051040649414,285.55350923538214,2
1169507929243108,809.0298004150391,330.52343630790716,2
1169507929273191,803.4393615722656,326.0318734645844,2
1169507929303124,780.2912826538086,313.15588617324835,2
1169507929334749,774.631950378418,314.5727040767669,2
1169507929364747,764.3289489746094,327.73518347740173,2
1169507929394953,785.0401229858397,320.4440703392029,2
1169507929426547,789.8642654418945,306.6822459697724,2
1169507929458825,786.2784881591797,332.0713176727295,2
1169507929490212,788.1970901489258,333.47233200073237,2
1169507929520811,574.1756362915039,364.41212797164917,2
1169507929550727,558.6130447387695,373.9479925632477,2
1169507929580883,564.6453399658202,347.71724367141724,2
1169507929610467,552.6964492797852,357.04676055908203,2
1169507929640149,565.5283660888673,351.8210234642029,2
1169507929670092,552.2266693115233,378.5607376098633,2
1169507929699968,557.1375579833983,368.8095774650574,2
1169507929729510,549.3095703125,358.7254478931427,2
1169507929759363,561.2890167236328,358.97721076011663,2
1169507929788912,542.6615829467773,332.34055781364435,2
1169507929818497,552.3516387939453,343.9658417701721,2
1169507929848279,538.6695404052733,311.20361351966864,2
1169507929878192,556.604377746582,329.61529397964483,2
1169507929907654,547.0341415405273,368.4365680217743,2
1169507929937523,542.0558471679689,372.2729423046112,2
1169507929967122,550.6677551269531,323.5698630809784,2
1169507929996766,555.2745742797852,384.83868384361267,2
1169507930026182,559.7772521972656,371.6759147644043,2
1169507930055956,447.0756072998047,288.9757075309753,2
